spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,0,-1,-1,-1,0,-1,-1,-1,8.0714289462537517e-02,0.0000000000000000e+00,8.0714289462537517e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,0,-1,-1,-1,1,-1,-1,1,3.3263211764476601e-02,1.7596342817001672e-02,3.7630739262228971e-02,4.8657999351912845e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,0,-1,-1,-1,2,-1,1,-1,1.6987988405816494e-02,-5.3882599761234995e-02,5.6497135388492020e-02,-1.2653827836865925e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,0,-1,-1,-1,3,-1,1,1,-2.6119649314677737e-04,3.9370375720313512e-04,4.7246825974666247e-04,2.1565576511938285e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,0,-1,-1,-1,4,1,-1,-1,6.9749761211398115e-02,-2.2420996914797809e-02,7.3264795718683551e-02,-3.1101687306938680e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,0,-1,-1,-1,5,1,-1,1,3.4885430214533150e-02,1.3407402848785697e-02,3.7373141323719224e-02,3.6692234090206144e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,0,-1,-1,-1,6,1,1,-1,-9.7752720913846687e-03,-4.6856331939711601e-02,4.7865141672254995e-02,-1.7764685718257034e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,0,-1,-1,-1,7,1,1,1,-1.5545058588994831e-18,-2.2207226555706902e-19,1.5702880488886328e-18,-2.9996955989856291e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,1,-1,-1,1,0,-1,-1,-1,3.3263211764476601e-02,-1.7596342817001672e-02,3.7630739262228971e-02,-4.8657999351912845e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,6.2492215194013433e+01,4.9999999999999994e-01,True,1,1,8.4069562951384208e-02,5.6965236091694030e-02,4.2362373520539920e-01,1.3335144136274335e-01,4.4044822352157220e-01,4.3608712951434353e-01,6.6663668956286837e-02,7.4698773757019849e-03,7.4698771590978874e-03,7.4698773757032322e-03,1,-1,-1,1,1,-1,-1,1,4.5929219589395318e-02,0.0000000000000000e+00,4.5929219589395318e-02,0.0000000000000000e+00
