spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,1,-1,-1,1,3,-1,1,1,-4.2157024162676061e-04,6.7524235642083619e-03,6.7655705937564210e-03,1.6331478338699896e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,1,-1,-1,1,4,1,-1,-1,-5.2105221712802578e-03,-1.8076795933995740e-03,5.5151832979327513e-03,-2.8076565902048278e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,1,-1,-1,1,5,1,-1,1,5.2757218646194808e-03,-1.3500522359965413e-02,1.4494735085014494e-02,-1.1982641952139796e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,1,-1,-1,1,6,1,1,-1,-4.2109687484771453e-18,0.0000000000000000e+00,4.2109687484771453e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,1,-1,-1,1,7,1,1,1,2.2674401231145804e-02,3.7626246218766968e-03,2.2984469000525965e-02,1.6444304715530431e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,2,-1,1,-1,0,-1,-1,-1,3.2780441961973029e-02,3.9725672538499554e-02,5.1504237047629194e-02,8.8089500656986408e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,2,-1,1,-1,1,-1,-1,1,6.6561517301168757e-03,1.0750186240150774e-02,1.2644004905577383e-02,1.0164031226466981e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,2,-1,1,-1,2,-1,1,-1,6.1696606286530502e-02,0.0000000000000000e+00,6.1696606286530502e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,2,-1,1,-1,3,-1,1,1,-1.3087557339227196e-02,2.0060588344868836e-02,2.3952272582154852e-02,2.1488578996520600e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,2,-1,1,-1,4,1,-1,-1,1.3030142116610733e-02,-6.3559274697663143e-03,1.4497669384421858e-02,-4.5382915914328048e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,2,-1,1,-1,5,1,-1,1,-1.0208409087217322e-18,0.0000000000000000e+00,1.0208409087217322e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,2,-1,1,-1,6,1,1,-1,5.2757218646194643e-03,-1.3500522359965416e-02,1.4494735085014492e-02,-1.1982641952139808e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,2,-1,1,-1,7,1,1,1,7.1356540699524046e-02,5.2147636813468297e-02,8.8380608313318509e-02,6.3110197431659765e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,3,-1,1,1,0,-1,-1,-1,-3.7349674980961811e-03,-7.2092868508710740e-04,3.8039085663060137e-03,-2.9509161947157514e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,3,-1,1,1,1,-1,-1,1,-4.2157024162676061e-04,-6.7524235642083619e-03,6.7655705937564210e-03,-1.6331478338699896e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,3,-1,1,1,2,-1,1,-1,-1.3087557339227196e-02,-2.0060588344868836e-02,2.3952272582154852e-02,-2.1488578996520600e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,3,-1,1,1,3,-1,1,1,1.2705622344757531e-02,0.0000000000000000e+00,1.2705622344757531e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,3,-1,1,1,4,1,-1,-1,6.0612428955352854e-19,5.1042045436086612e-19,7.9241131656275748e-19,6.9989286971924358e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,3,-1,1,1,5,1,-1,1,-1.3030142116610742e-02,6.3559274697663065e-03,1.4497669384421864e-02,2.6877634944465134e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,3,-1,1,1,6,1,1,-1,-5.2105221712802543e-03,-1.8076795933995693e-03,5.5151832979327469e-03,-2.8076565902048283e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,3,-1,1,1,7,1,1,1,4.6496849449700209e-03,-4.6030419125342927e-02,4.6264663134429250e-02,-1.4701244991679441e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,4,1,-1,-1,0,-1,-1,-1,4.6496849449699819e-03,4.6030419125342913e-02,4.6264663134429229e-02,1.4701244991679450e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,4,1,-1,-1,1,-1,-1,1,-5.2105221712802578e-03,1.8076795933995740e-03,5.5151832979327513e-03,2.8076565902048278e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,4,1,-1,-1,2,-1,1,-1,1.3030142116610733e-02,6.3559274697663143e-03,1.4497669384421858e-02,4.5382915914328048e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,4,1,-1,-1,3,-1,1,1,6.0612428955352854e-19,-5.1042045436086612e-19,7.9241131656275748e-19,-6.9989286971924358e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,4,1,-1,-1,4,1,-1,-1,1.2705622344757528e-02,0.0000000000000000e+00,1.2705622344757528e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,4,1,-1,-1,5,1,-1,1,-1.3087557339227210e-02,2.0060588344868822e-02,2.3952272582154845e-02,2.1488578996520604e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,4,1,-1,-1,6,1,1,-1,4.2157024162676397e-04,-6.7524235642083567e-03,6.7655705937564150e-03,-1.5084448197198030e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,4,1,-1,-1,7,1,1,1,3.7349674980961776e-03,-7.2092868508710512e-04,3.8039085663060098e-03,-1.9067645887404144e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,5,1,-1,1,0,-1,-1,-1,7.1356540699524046e-02,-5.2147636813468290e-02,8.8380608313318509e-02,-6.3110197431659765e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,5,1,-1,1,1,-1,-1,1,5.2757218646194808e-03,1.3500522359965413e-02,1.4494735085014494e-02,1.1982641952139796e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,5,1,-1,1,2,-1,1,-1,-1.0208409087217322e-18,0.0000000000000000e+00,1.0208409087217322e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,5,1,-1,1,3,-1,1,1,-1.3030142116610742e-02,-6.3559274697663065e-03,1.4497669384421864e-02,-2.6877634944465134e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,1.0875573413445449e+02,4.9999999999999994e-01,True,1,1,1.0877862941948449e-01,6.7049725041020480e-01,1.4929523114621343e-01,7.2865818531398774e-01,3.2197088520821937e-01,7.3579822408146556e-01,2.6550162645329078e-01,6.9543397999047241e-02,6.9543394660381549e-02,6.9543397710792376e-02,5,1,-1,1,4,1,-1,-1,-1.3087557339227210e-02,-2.0060588344868822e-02,2.3952272582154845e-02,-2.1488578996520604e+00
