spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,3,-1,1,1,3,-1,1,1,7.3929713592819010e-02,0.0000000000000000e+00,7.3929713592819010e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,3,-1,1,1,4,1,-1,-1,2.4910204143706302e-18,7.6806462776427754e-18,8.0744975043081806e-18,1.2571756745781983e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,3,-1,1,1,5,1,-1,1,-3.3211876174842767e-02,-4.0295240653681237e-02,5.2218149511364088e-02,-2.2601281339319086e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,3,-1,1,1,6,1,1,-1,1.3449184685087259e-02,-2.9149132796605300e-02,3.2102219728357050e-02,-1.1385090729724880e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,3,-1,1,1,7,1,1,1,7.9208933434669074e-02,-1.5350196518363408e-02,8.0682610697784263e-02,-1.9142095536777529e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,4,1,-1,-1,0,-1,-1,-1,7.9208933434669074e-02,1.5350196518363394e-02,8.0682610697784263e-02,1.9142095536777512e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,4,1,-1,-1,1,-1,-1,1,1.3449184685087252e-02,2.9149132796605279e-02,3.2102219728357022e-02,1.1385090729724878e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,4,1,-1,-1,2,-1,1,-1,3.3211876174842773e-02,-4.0295240653681251e-02,5.2218149511364102e-02,-8.8146451965788475e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,4,1,-1,-1,3,-1,1,1,2.4910204143706302e-18,-7.6806462776427754e-18,8.0744975043081806e-18,-1.2571756745781983e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,4,1,-1,-1,4,1,-1,-1,7.3929713592819010e-02,0.0000000000000000e+00,7.3929713592819010e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,4,1,-1,-1,5,1,-1,1,1.1220296505659979e-02,2.7117285705216158e-02,2.9346928931205836e-02,1.1784766265334232e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,4,1,-1,-1,6,1,1,-1,1.3632411164039229e-02,-4.1256053330965027e-02,4.3450023827299011e-02,-1.2516572537052704e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,4,1,-1,-1,7,1,1,1,7.7171326968955621e-04,-3.3492945926617964e-04,8.4126043131677194e-04,-4.0947539838590968e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,5,1,-1,1,0,-1,-1,-1,1.8181180841242359e-02,-2.6994156492719752e-02,3.2545964750417253e-02,-9.7806215229238813e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,5,1,-1,1,1,-1,-1,1,4.1343725038652648e-02,1.0594200049422960e-02,4.2679511182286370e-02,2.5084937161731607e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,5,1,-1,1,2,-1,1,-1,-4.9820408287412605e-18,3.3213605524941734e-18,5.9876678881605736e-18,2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,5,1,-1,1,3,-1,1,1,-3.3211876174842767e-02,4.0295240653681237e-02,5.2218149511364088e-02,2.2601281339319086e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,3.3426754099052417e+01,4.9999999999999978e-01,True,1,1,8.2844737214366734e-02,5.1166451803588718e-02,3.8704868353005434e-01,1.2229918833875357e-01,4.0267327935888203e-01,3.9736699056302643e-01,5.5773908869792936e-02,5.4758351940314707e-03,5.4758360031706144e-03,5.4758359765992304e-03,5,1,-1,1,4,1,-1,-1,1.1220296505659979e-02,-2.7117285705216158e-02,2.9346928931205836e-02,-1.1784766265334232e+00
