spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,1,-1,-1,1,2,-1,1,-1,8.8427604553412645e-03,-1.0747333137022350e-02,1.3917599722246861e-02,-8.8231479242317612e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,1,-1,-1,1,3,-1,1,1,-9.3510893249211524e-03,2.5949153832706583e-02,2.7582629609885369e-02,1.9166723498076845e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,1,-1,-1,1,4,1,-1,-1,-9.4858102909556267e-03,-1.7137280819232621e-02,1.9587419195831745e-02,-2.0763372387465244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,1,-1,-1,1,5,1,-1,1,2.2612219892719800e-02,-2.1045705596877094e-02,3.0890681645880477e-02,-7.4953199457002817e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,1,-1,-1,1,7,1,1,1,1.5703555992136093e-02,4.0115976496052787e-02,4.3080079399068112e-02,1.1976789062885522e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,2,-1,1,-1,0,-1,-1,-1,3.9144026804478496e-02,4.5461114333388626e-02,5.9991397307473708e-02,8.5992540163823739e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,2,-1,1,-1,1,-1,-1,1,8.8427604553412645e-03,1.0747333137022350e-02,1.3917599722246861e-02,8.8231479242317612e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,2,-1,1,-1,2,-1,1,-1,5.0073990414007341e-02,0.0000000000000000e+00,5.0073990414007341e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,2,-1,1,-1,3,-1,1,1,-9.3960758361542347e-03,3.1237433799652839e-02,3.2619986381150670e-02,1.8629826698011986e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,2,-1,1,-1,4,1,-1,-1,3.7420970614744302e-02,5.9533760365035803e-03,3.7891578589200683e-02,1.5776977497703734e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,2,-1,1,-1,5,1,-1,1,5.6295304931415059e-18,0.0000000000000000e+00,5.6295304931415059e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,2,-1,1,-1,6,1,1,-1,2.2612219892719804e-02,-2.1045705596877094e-02,3.0890681645880477e-02,-7.4953199457002806e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,2,-1,1,-1,7,1,1,1,2.3918199119592108e-02,4.6821747654570332e-02,5.2577146200157340e-02,1.0985181396393555e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,3,-1,1,1,0,-1,-1,-1,-2.4264371746867200e-03,-8.0268845880393806e-04,2.5557594027213739e-03,-2.8221152700258183e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,3,-1,1,1,1,-1,-1,1,-9.3510893249211524e-03,-2.5949153832706583e-02,2.7582629609885369e-02,-1.9166723498076845e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,3,-1,1,1,2,-1,1,-1,-9.3960758361542347e-03,-3.1237433799652839e-02,3.2619986381150670e-02,-1.8629826698011986e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,3,-1,1,1,3,-1,1,1,4.9922828574667399e-02,0.0000000000000000e+00,4.9922828574667399e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,3,-1,1,1,4,1,-1,-1,-3.5184565582134412e-19,-3.5184565582134412e-19,4.9758489832460102e-19,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,3,-1,1,1,5,1,-1,1,-3.7420970614744302e-02,-5.9533760365035803e-03,3.7891578589200683e-02,-2.9838228786127559e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,3,-1,1,1,6,1,1,-1,-9.4858102909556267e-03,-1.7137280819232621e-02,1.9587419195831745e-02,-2.0763372387465244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,3,-1,1,1,7,1,1,1,5.9378303802573182e-02,-5.3026406400382753e-02,7.9608936296179905e-02,-7.2894902374840953e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,4,1,-1,-1,0,-1,-1,-1,5.9378303802573182e-02,5.3026406400382753e-02,7.9608936296179905e-02,7.2894902374840953e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,4,1,-1,-1,1,-1,-1,1,-9.4858102909556267e-03,1.7137280819232621e-02,1.9587419195831745e-02,2.0763372387465244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,4,1,-1,-1,2,-1,1,-1,3.7420970614744302e-02,-5.9533760365035803e-03,3.7891578589200683e-02,-1.5776977497703734e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,4,1,-1,-1,3,-1,1,1,-3.5184565582134412e-19,3.5184565582134412e-19,4.9758489832460102e-19,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,4,1,-1,-1,4,1,-1,-1,4.9922828574667399e-02,0.0000000000000000e+00,4.9922828574667399e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,4,1,-1,-1,5,1,-1,1,-9.3960758361542277e-03,3.1237433799652839e-02,3.2619986381150663e-02,1.8629826698011984e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,4,1,-1,-1,6,1,1,-1,9.3510893249211541e-03,-2.5949153832706583e-02,2.7582629609885369e-02,-1.2249203037821086e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,4,1,-1,-1,7,1,1,1,2.4264371746867174e-03,-8.0268845880393633e-04,2.5557594027213709e-03,-3.1947738356397476e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,5,1,-1,1,0,-1,-1,-1,2.3918199119592119e-02,-4.6821747654570318e-02,5.2577146200157333e-02,-1.0985181396393553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,5,1,-1,1,1,-1,-1,1,2.2612219892719800e-02,2.1045705596877094e-02,3.0890681645880477e-02,7.4953199457002817e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,5,1,-1,1,2,-1,1,-1,5.6295304931415059e-18,0.0000000000000000e+00,5.6295304931415059e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,5,1,-1,1,3,-1,1,1,-3.7420970614744302e-02,5.9533760365035803e-03,3.7891578589200683e-02,2.9838228786127559e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,3.9442828348749451e+01,4.9999999999999989e-01,True,1,1,1.2236117288575842e-01,2.8276907967229137e-01,3.1062231410597529e-01,3.6194806037285809e-01,3.8410189712657972e-01,4.6099930925484239e-01,1.5594128348050665e-01,3.6075789358981022e-02,3.6075788725707991e-02,3.6075788694175964e-02,5,1,-1,1,4,1,-1,-1,-9.3960758361542277e-03,-3.1237433799652839e-02,3.2619986381150663e-02,-1.8629826698011984e+00
