spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,1,-1,-1,1,2,-1,1,-1,9.5665907356126123e-03,-1.0562522210351623e-02,1.4250843264413528e-02,-8.3483501599067500e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,1,-1,-1,1,3,-1,1,1,-6.7950476300317015e-03,2.1019360681947371e-02,2.2090409588149208e-02,1.8834678267716243e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,1,-1,-1,1,4,1,-1,-1,-1.0381935293001764e-02,-1.3293149125868207e-02,1.6866902327061905e-02,-2.2338433927615533e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,1,-1,-1,1,5,1,-1,1,1.8657050668638406e-02,-2.0846443667690770e-02,2.7976056785085805e-02,-8.4076428862277197e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,7.0612683722357460e-18,7.0612683722357460e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,1,-1,-1,1,7,1,1,1,2.0228469260629378e-02,3.3589767444447340e-02,3.9210501725944313e-02,1.0287452090089142e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,2,-1,1,-1,0,-1,-1,-1,3.8575385608197101e-02,4.4125126049463725e-02,5.8609616307412918e-02,8.5240418414500529e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,2,-1,1,-1,1,-1,-1,1,9.5665907356126123e-03,1.0562522210351623e-02,1.4250843264413528e-02,8.3483501599067500e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,2,-1,1,-1,2,-1,1,-1,5.2751942296728041e-02,0.0000000000000000e+00,5.2751942296728041e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,2,-1,1,-1,3,-1,1,1,-1.0895828944019848e-02,3.1774270305329748e-02,3.3590524583779577e-02,1.9011441860346441e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,2,-1,1,-1,4,1,-1,-1,3.2432274398127160e-02,7.3192948016636498e-04,3.2440532415472949e-02,2.2564105404837321e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,2,-1,1,-1,5,1,-1,1,-7.6044428624077252e-18,4.3453959213758433e-18,8.7584254841343264e-18,2.6224465393432701e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,2,-1,1,-1,6,1,1,-1,1.8657050668638403e-02,-2.0846443667690770e-02,2.7976056785085801e-02,-8.4076428862277208e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,2,-1,1,-1,7,1,1,1,3.3321615934354287e-02,5.1897429355641768e-02,6.1673926923785559e-02,1.0000182860710651e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,3,-1,1,1,0,-1,-1,-1,-2.5960782595646314e-03,-9.0464837022605378e-04,2.7491836976704159e-03,-2.8062839244483739e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,3,-1,1,1,1,-1,-1,1,-6.7950476300317015e-03,-2.1019360681947371e-02,2.2090409588149208e-02,-1.8834678267716243e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,3,-1,1,1,2,-1,1,-1,-1.0895828944019848e-02,-3.1774270305329748e-02,3.3590524583779577e-02,-1.9011441860346441e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,3,-1,1,1,3,-1,1,1,4.1338979955399889e-02,0.0000000000000000e+00,4.1338979955399889e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,3,-1,1,1,4,1,-1,-1,-2.7158724508599021e-19,-1.6295234705159413e-18,1.6520007181159807e-18,-1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,3,-1,1,1,5,1,-1,1,-3.2432274398127167e-02,-7.3192948016635934e-04,3.2440532415472956e-02,-3.1190285481849562e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,3,-1,1,1,6,1,1,-1,-1.0381935293001762e-02,-1.3293149125868216e-02,1.6866902327061908e-02,-2.2338433927615529e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,3,-1,1,1,7,1,1,1,4.8705700319370104e-02,-5.7383276269288588e-02,7.5266763176037990e-02,-8.6701174102099232e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,4,1,-1,-1,0,-1,-1,-1,4.8705700319370084e-02,5.7383276269288568e-02,7.5266763176037962e-02,8.6701174102099243e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,4,1,-1,-1,1,-1,-1,1,-1.0381935293001764e-02,1.3293149125868207e-02,1.6866902327061905e-02,2.2338433927615533e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,4,1,-1,-1,2,-1,1,-1,3.2432274398127160e-02,-7.3192948016636498e-04,3.2440532415472949e-02,-2.2564105404837321e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,4,1,-1,-1,3,-1,1,1,-2.7158724508599021e-19,1.6295234705159413e-18,1.6520007181159807e-18,1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,4,1,-1,-1,4,1,-1,-1,4.1338979955399882e-02,0.0000000000000000e+00,4.1338979955399882e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,4,1,-1,-1,5,1,-1,1,-1.0895828944019848e-02,3.1774270305329755e-02,3.3590524583779584e-02,1.9011441860346441e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,4,1,-1,-1,6,1,1,-1,6.7950476300316972e-03,-2.1019360681947374e-02,2.2090409588149212e-02,-1.2581248268181693e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,4,1,-1,-1,7,1,1,1,2.5960782595646323e-03,-9.0464837022605595e-04,2.7491836976704176e-03,-3.3530872914141979e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,5,1,-1,1,0,-1,-1,-1,3.3321615934354301e-02,-5.1897429355641789e-02,6.1673926923785587e-02,-1.0000182860710651e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,5,1,-1,1,1,-1,-1,1,1.8657050668638406e-02,2.0846443667690770e-02,2.7976056785085805e-02,8.4076428862277197e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,5,1,-1,1,2,-1,1,-1,-7.6044428624077252e-18,-4.3453959213758433e-18,8.7584254841343264e-18,-2.6224465393432701e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,5,1,-1,1,3,-1,1,1,-3.2432274398127167e-02,7.3192948016635934e-04,3.2440532415472956e-02,3.1190285481849562e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,5.1098820209397005e+01,4.9999999999999989e-01,True,1,1,1.2402206622460676e-01,3.7344390539821543e-01,2.8377897427444587e-01,4.4795765503433910e-01,3.7647870770962866e-01,5.1557258883985346e-01,1.8964967429335700e-01,4.5824237314171928e-02,4.5824238207834642e-02,4.5824237643700708e-02,5,1,-1,1,4,1,-1,-1,-1.0895828944019848e-02,-3.1774270305329755e-02,3.3590524583779584e-02,-1.9011441860346441e+00
