spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,0,-1,-1,-1,0,-1,-1,-1,5.6950028759988426e-02,0.0000000000000000e+00,5.6950028759988426e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,0,-1,-1,-1,1,-1,-1,1,1.9566816861637231e-02,-3.2505256022878529e-02,3.7940110585101515e-02,-1.0289379587217191e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,0,-1,-1,-1,2,-1,1,-1,-1.9429067010381367e-02,-5.7872764323030242e-02,6.1047076058423071e-02,-1.8946936915466412e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,0,-1,-1,-1,3,-1,1,1,1.0679878656773890e-04,3.9609878068233107e-04,4.1024410400439742e-04,1.3074325088548417e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,0,-1,-1,-1,4,1,-1,-1,4.7600418079154473e-02,-2.0650898690835008e-02,5.1886986981799464e-02,-4.0933313788975462e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,0,-1,-1,-1,5,1,-1,1,9.9705491968025608e-03,-3.3881344790771116e-02,3.5317946940853925e-02,-1.2845969030995432e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,0,-1,-1,-1,6,1,1,-1,-3.8955480556256993e-02,-1.9253294990229177e-02,4.3453640047177874e-02,-2.6825649264282112e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,0,-1,-1,-1,7,1,1,1,-4.8792018430073514e-18,5.6802648321578122e-18,7.4881252118440936e-18,2.2804774508519929e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,1,-1,-1,1,0,-1,-1,-1,1.9566816861637231e-02,3.2505256022878529e-02,3.7940110585101515e-02,1.0289379587217191e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,1,-1,-1,1,1,-1,-1,1,5.8431416050440423e-02,0.0000000000000000e+00,5.8431416050440423e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,1,-1,-1,1,2,-1,1,-1,2.1722272340715758e-02,-4.4267332364070888e-03,2.2168741118758547e-02,-2.0103497030872106e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,1,-1,-1,1,3,-1,1,1,2.5389166048700382e-02,3.0415304878199906e-02,3.9619446279350386e-02,8.7522275523855209e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,1.9056636987792012e+02,4.9999999999999989e-01,True,1,1,1.7552464136571877e-01,4.3321943443773332e-02,5.3351383313963030e-01,2.4161382593669167e-01,5.8406973924109495e-01,5.5875338837502275e-01,1.5495777037880634e-01,2.5691550373456253e-02,2.5691550419255138e-02,2.5691548085482241e-02,1,-1,-1,1,4,1,-1,-1,2.7934398665917463e-02,2.0308425451868981e-02,3.4536397802326334e-02,6.2862063959139525e-01
