spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,1,-1,-1,1,2,-1,1,-1,1.1312840851651625e-02,-9.6142509902380508e-03,1.4846352758778542e-02,-7.0440867868548107e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,1,-1,-1,1,3,-1,1,1,-6.4208224450340995e-03,2.1377581896189844e-02,2.2321020778605927e-02,1.8625770112237734e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,1,-1,-1,1,4,1,-1,-1,-8.3926217695527994e-03,-1.5190451220336154e-02,1.7354708538151360e-02,-2.0755517259660472e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,1,-1,-1,1,5,1,-1,1,2.1139816073813482e-02,-2.3258338918911804e-02,3.1429956298118365e-02,-8.3307845952570747e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,1,-1,-1,1,6,1,1,-1,1.5912037760429944e-18,3.9780094401074860e-18,4.2844472878631338e-18,1.1902899496825317e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,1,-1,-1,1,7,1,1,1,2.0365124438228927e-02,3.4526337637458229e-02,4.0084988262943447e-02,1.0378785587523869e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,2,-1,1,-1,0,-1,-1,-1,3.8910194617488181e-02,4.6817894830568675e-02,6.0876255810759214e-02,8.7737952511358741e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,2,-1,1,-1,1,-1,-1,1,1.1312840851651625e-02,9.6142509902380508e-03,1.4846352758778542e-02,7.0440867868548107e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,2,-1,1,-1,2,-1,1,-1,5.8950192344956201e-02,0.0000000000000000e+00,5.8950192344956201e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,2,-1,1,-1,3,-1,1,1,-4.9902361763052103e-03,3.3978530482193507e-02,3.4343019535629925e-02,1.7166182622084618e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,2,-1,1,-1,4,1,-1,-1,3.3374072662699053e-02,2.4416475791067408e-03,3.3463268952624366e-02,7.3029903348690944e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,2,-1,1,-1,5,1,-1,1,-2.3868056640644914e-18,0.0000000000000000e+00,2.3868056640644914e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,2,-1,1,-1,6,1,1,-1,2.1139816073813489e-02,-2.3258338918911801e-02,3.1429956298118365e-02,-8.3307845952570725e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,2,-1,1,-1,7,1,1,1,4.1812956462909050e-02,4.7965522576800257e-02,6.3631868464116809e-02,8.5382170460366147e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,3,-1,1,1,0,-1,-1,-1,-1.9669374924475669e-03,-9.6744814956882497e-04,2.1919851781661446e-03,-2.6844822052716166e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,3,-1,1,1,1,-1,-1,1,-6.4208224450340995e-03,-2.1377581896189844e-02,2.2321020778605927e-02,-1.8625770112237734e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,3,-1,1,1,2,-1,1,-1,-4.9902361763052103e-03,-3.3978530482193507e-02,3.4343019535629925e-02,-1.7166182622084618e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,3,-1,1,1,3,-1,1,1,3.9002983168672491e-02,0.0000000000000000e+00,3.9002983168672491e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,3,-1,1,1,4,1,-1,-1,4.1769099121128604e-18,3.1824075520859887e-18,5.2511231409557135e-18,6.5107672144447981e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,3,-1,1,1,5,1,-1,1,-3.3374072662699053e-02,-2.4416475791067308e-03,3.3463268952624366e-02,-3.0685627502411026e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,3,-1,1,1,6,1,1,-1,-8.3926217695527907e-03,-1.5190451220336158e-02,1.7354708538151360e-02,-2.0755517259660468e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,3,-1,1,1,7,1,1,1,4.8075261374255558e-02,-5.3054974357025247e-02,7.1596515698933244e-02,-8.3459901937842762e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,4,1,-1,-1,0,-1,-1,-1,4.8075261374255572e-02,5.3054974357025254e-02,7.1596515698933272e-02,8.3459901937842751e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,4,1,-1,-1,1,-1,-1,1,-8.3926217695527994e-03,1.5190451220336154e-02,1.7354708538151360e-02,2.0755517259660472e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,4,1,-1,-1,2,-1,1,-1,3.3374072662699053e-02,-2.4416475791067408e-03,3.3463268952624366e-02,-7.3029903348690944e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,4,1,-1,-1,3,-1,1,1,4.1769099121128604e-18,-3.1824075520859887e-18,5.2511231409557135e-18,-6.5107672144447981e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,4,1,-1,-1,4,1,-1,-1,3.9002983168672491e-02,0.0000000000000000e+00,3.9002983168672491e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,4,1,-1,-1,5,1,-1,1,-4.9902361763052103e-03,3.3978530482193521e-02,3.4343019535629939e-02,1.7166182622084618e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,4,1,-1,-1,6,1,1,-1,6.4208224450340952e-03,-2.1377581896189848e-02,2.2321020778605927e-02,-1.2790156423660202e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,4,1,-1,-1,7,1,1,1,1.9669374924475669e-03,-9.6744814956883668e-04,2.1919851781661498e-03,-4.5711044831818126e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,5,1,-1,1,0,-1,-1,-1,4.1812956462909057e-02,-4.7965522576800257e-02,6.3631868464116809e-02,-8.5382170460366136e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,5,1,-1,1,1,-1,-1,1,2.1139816073813482e-02,2.3258338918911804e-02,3.1429956298118365e-02,8.3307845952570747e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,5,1,-1,1,2,-1,1,-1,-2.3868056640644914e-18,0.0000000000000000e+00,2.3868056640644914e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,5,1,-1,1,3,-1,1,1,-3.3374072662699053e-02,2.4416475791067308e-03,3.3463268952624366e-02,3.0685627502411026e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,6.9772523251928106e+01,4.9999999999999978e-01,True,1,1,1.2506586643331824e-01,3.8258952355138276e-01,2.9996085075918477e-01,4.6006922947912704e-01,3.9403738687179790e-01,5.3478849815808660e-01,2.0404779947010182e-01,4.9647481435526997e-02,4.9647479317864396e-02,4.9647482242733854e-02,5,1,-1,1,4,1,-1,-1,-4.9902361763052103e-03,-3.3978530482193521e-02,3.4343019535629939e-02,-1.7166182622084618e+00
