spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,1,-1,-1,1,2,-1,1,-1,9.5957688680008615e-03,-1.0297075253099832e-02,1.4075103514223102e-02,-8.2063777296121854e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,1,-1,-1,1,3,-1,1,1,-9.1436677973721729e-03,2.6011619912320288e-02,2.7571924692551264e-02,1.9088267854541372e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,1,-1,-1,1,4,1,-1,-1,-8.7471434348943694e-03,-1.7913166213356296e-02,1.9934744594750774e-02,-2.0250467100849701e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,1,-1,-1,1,5,1,-1,1,2.3723152828267546e-02,-2.2008662766897620e-02,3.2359994080660218e-02,-7.4792561888787212e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,1,-1,-1,1,6,1,1,-1,-4.9000267394904597e-18,-1.2250066848726149e-18,5.0508319538175195e-18,-2.8966139904629289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,1,-1,-1,1,7,1,1,1,1.5933459829986743e-02,4.0229720175994174e-02,4.3270145916007655e-02,1.1936894577870381e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,2,-1,1,-1,0,-1,-1,-1,3.8937634144341440e-02,4.6240097118391693e-02,6.0450690105877863e-02,8.7092110877210138e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,2,-1,1,-1,1,-1,-1,1,9.5957688680008615e-03,1.0297075253099832e-02,1.4075103514223102e-02,8.2063777296121854e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,2,-1,1,-1,2,-1,1,-1,5.2482047176226322e-02,0.0000000000000000e+00,5.2482047176226322e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,2,-1,1,-1,3,-1,1,1,-7.1161210965928947e-03,3.2574522036640706e-02,3.3342745318539167e-02,1.7858740595977027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,2,-1,1,-1,4,1,-1,-1,3.7505346961574537e-02,6.4851292051437059e-03,3.8061896320539475e-02,1.7121911597891359e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,2,-1,1,-1,5,1,-1,1,-1.2250066848726149e-18,9.8000534789809194e-18,9.8763196368317598e-18,1.6951513213416580e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,2,-1,1,-1,6,1,1,-1,2.3723152828267539e-02,-2.2008662766897624e-02,3.2359994080660211e-02,-7.4792561888787235e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,2,-1,1,-1,7,1,1,1,2.7771068328691920e-02,4.6205021102973837e-02,5.3908591256339955e-02,1.0296124326222229e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,3,-1,1,1,0,-1,-1,-1,-2.1349194285550546e-03,-8.4959663244478035e-04,2.2977587785238361e-03,-2.7628525640447696e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,3,-1,1,1,1,-1,-1,1,-9.1436677973721729e-03,-2.6011619912320288e-02,2.7571924692551264e-02,-1.9088267854541372e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,3,-1,1,1,2,-1,1,-1,-7.1161210965928947e-03,-3.2574522036640706e-02,3.3342745318539167e-02,-1.7858740595977027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,3,-1,1,1,3,-1,1,1,4.8787094914474124e-02,0.0000000000000000e+00,4.8787094914474124e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,3,-1,1,1,4,1,-1,-1,4.5937750682723064e-19,3.0625167121815371e-18,3.0967783753717371e-18,1.4219063791853994e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,3,-1,1,1,5,1,-1,1,-3.7505346961574537e-02,-6.4851292051437128e-03,3.8061896320539475e-02,-2.9703735376108793e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,3,-1,1,1,6,1,1,-1,-8.7471434348943694e-03,-1.7913166213356289e-02,1.9934744594750767e-02,-2.0250467100849705e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,3,-1,1,1,7,1,1,1,5.8452877520767214e-02,-5.1735121748773372e-02,7.8059347376327817e-02,-7.2450721997782230e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,4,1,-1,-1,0,-1,-1,-1,5.8452877520767194e-02,5.1735121748773358e-02,7.8059347376327790e-02,7.2450721997782230e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,4,1,-1,-1,1,-1,-1,1,-8.7471434348943694e-03,1.7913166213356296e-02,1.9934744594750774e-02,2.0250467100849701e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,4,1,-1,-1,2,-1,1,-1,3.7505346961574537e-02,-6.4851292051437059e-03,3.8061896320539475e-02,-1.7121911597891359e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,4,1,-1,-1,3,-1,1,1,4.5937750682723064e-19,-3.0625167121815371e-18,3.0967783753717371e-18,-1.4219063791853994e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,4,1,-1,-1,4,1,-1,-1,4.8787094914474118e-02,0.0000000000000000e+00,4.8787094914474118e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,4,1,-1,-1,5,1,-1,1,-7.1161210965928999e-03,3.2574522036640720e-02,3.3342745318539181e-02,1.7858740595977030e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,4,1,-1,-1,6,1,1,-1,9.1436677973721729e-03,-2.6011619912320282e-02,2.7571924692551257e-02,-1.2327658681356559e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,4,1,-1,-1,7,1,1,1,2.1349194285550503e-03,-8.4959663244478685e-04,2.2977587785238348e-03,-3.7874008954502714e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,5,1,-1,1,0,-1,-1,-1,2.7771068328691920e-02,-4.6205021102973844e-02,5.3908591256339962e-02,-1.0296124326222231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,5,1,-1,1,1,-1,-1,1,2.3723152828267546e-02,2.2008662766897620e-02,3.2359994080660218e-02,7.4792561888787212e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,5,1,-1,1,2,-1,1,-1,-1.2250066848726149e-18,-9.8000534789809194e-18,9.8763196368317598e-18,-1.6951513213416580e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,5,1,-1,1,3,-1,1,1,-3.7505346961574537e-02,6.4851292051437128e-03,3.8061896320539475e-02,2.9703735376108793e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,4.5314978209306901e+01,5.0000000000000000e-01,True,1,1,1.2175007883700019e-01,2.8896839817399833e-01,3.1694325383891125e-01,3.6777617701315496e-01,3.9014049859134653e-01,4.6998857646760733e-01,1.6116060200685012e-01,3.6933499538349290e-02,3.6933500790292173e-02,3.6933500712805017e-02,5,1,-1,1,4,1,-1,-1,-7.1161210965928999e-03,-3.2574522036640720e-02,3.3342745318539181e-02,-1.7858740595977030e+00
