spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,1,-1,-1,1,2,-1,1,-1,9.7361020574405939e-03,-4.5682211126391635e-03,1.0754549149400041e-02,-4.3870896899335143e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,1,-1,-1,1,3,-1,1,1,1.1446473923385464e-02,4.0388717961684639e-02,4.1979403329099982e-02,1.2946304624665110e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,1,-1,-1,1,4,1,-1,-1,3.9319152288895820e-02,-8.6260173716965892e-04,3.9328613228467001e-02,-2.1934943607758495e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,1,-1,-1,1,5,1,-1,1,5.2074528056027518e-02,-2.1763178459093674e-02,5.6439280726284562e-02,-3.9586170710316854e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,1,-1,-1,1,6,1,1,-1,4.3908254582642889e-18,8.7816509165285777e-18,9.8181842020156167e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,1,-1,-1,1,7,1,1,1,2.5563990609928196e-02,3.6709895816309818e-02,4.4734037004822383e-02,9.6250488223718511e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,2,-1,1,-1,0,-1,-1,-1,-3.7836693882532229e-03,5.2731749657609510e-02,5.2867320491891821e-02,1.6424267197128906e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,2,-1,1,-1,1,-1,-1,1,9.7361020574405939e-03,4.5682211126391635e-03,1.0754549149400041e-02,4.3870896899335143e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,2,-1,1,-1,2,-1,1,-1,6.2718363305617225e-02,0.0000000000000000e+00,6.2718363305617225e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,2,-1,1,-1,3,-1,1,1,3.7870545807670304e-02,-6.9399761462500724e-03,3.8501188406091763e-02,-1.8124422420660211e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,2,-1,1,-1,4,1,-1,-1,1.2723454266300395e-02,4.7946297679567713e-02,4.9605783429398212e-02,1.3114059730543832e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-1.1708867888704770e-17,1.1708867888704770e-17,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,2,-1,1,-1,6,1,1,-1,5.2074528056027532e-02,-2.1763178459093674e-02,5.6439280726284569e-02,-3.9586170710316843e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,2,-1,1,-1,7,1,1,1,3.6044288081614174e-02,-2.0192212774561416e-02,4.1314841885738286e-02,-5.1064484033597579e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,3,-1,1,1,0,-1,-1,-1,4.5805383401557213e-06,-2.2933149712930264e-04,2.2937723711618157e-04,-1.5508255446476924e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,3,-1,1,1,1,-1,-1,1,1.1446473923385464e-02,-4.0388717961684639e-02,4.1979403329099982e-02,-1.2946304624665110e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,3,-1,1,1,2,-1,1,-1,3.7870545807670304e-02,6.9399761462500724e-03,3.8501188406091763e-02,1.8124422420660211e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,3,-1,1,1,3,-1,1,1,6.2869549690123663e-02,0.0000000000000000e+00,6.2869549690123663e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,3,-1,1,1,4,1,-1,-1,2.4012326724882829e-18,-1.6465595468491082e-18,2.9115419778435555e-18,-6.0107375449774925e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,3,-1,1,1,5,1,-1,1,-1.2723454266300390e-02,-4.7946297679567700e-02,4.9605783429398198e-02,-1.8301866805354099e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,3,-1,1,1,6,1,1,-1,3.9319152288895813e-02,-8.6260173716966402e-04,3.9328613228466994e-02,-2.1934943607758627e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,3,-1,1,1,7,1,1,1,6.3542811860431758e-02,-2.1794040712486456e-02,6.7176403220980382e-02,-3.3040907464619879e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,4,1,-1,-1,0,-1,-1,-1,6.3542811860431814e-02,2.1794040712486459e-02,6.7176403220980438e-02,3.3040907464619856e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,4,1,-1,-1,1,-1,-1,1,3.9319152288895820e-02,8.6260173716965892e-04,3.9328613228467001e-02,2.1934943607758495e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,4,1,-1,-1,2,-1,1,-1,1.2723454266300395e-02,-4.7946297679567713e-02,4.9605783429398212e-02,-1.3114059730543832e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,4,1,-1,-1,3,-1,1,1,2.4012326724882829e-18,1.6465595468491082e-18,2.9115419778435555e-18,6.0107375449774925e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,4,1,-1,-1,4,1,-1,-1,6.2869549690123719e-02,0.0000000000000000e+00,6.2869549690123719e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,4,1,-1,-1,5,1,-1,1,3.7870545807670311e-02,-6.9399761462500811e-03,3.8501188406091770e-02,-1.8124422420660227e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,4,1,-1,-1,6,1,1,-1,-1.1446473923385464e-02,-4.0388717961684660e-02,4.1979403329100003e-02,-1.8469621911232821e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,4,1,-1,-1,7,1,1,1,-4.5805383401500046e-06,-2.2933149712929806e-04,2.2937723711617685e-04,-1.5907671089420765e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,5,1,-1,1,0,-1,-1,-1,3.6044288081614174e-02,2.0192212774561420e-02,4.1314841885738286e-02,5.1064484033597590e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,5,1,-1,1,1,-1,-1,1,5.2074528056027518e-02,2.1763178459093674e-02,5.6439280726284562e-02,3.9586170710316854e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,1.1708867888704770e-17,1.1708867888704770e-17,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,5,1,-1,1,3,-1,1,1,-1.2723454266300390e-02,4.7946297679567700e-02,4.9605783429398198e-02,1.8301866805354099e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,5,1,-1,1,4,1,-1,-1,3.7870545807670311e-02,6.9399761462500811e-03,3.8501188406091770e-02,1.8124422420660227e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,1.5171038364126167e+02,4.9999999999999994e-01,True,1,1,8.5912231211205017e-02,4.2025214068387731e-02,4.6838099696225760e-01,1.2758677345839398e-01,4.8362487990113712e-01,4.7778471205818784e-01,7.0119639026175948e-02,7.1313546723421814e-03,7.1313546723434096e-03,7.1313541436733019e-03,5,1,-1,1,5,1,-1,1,6.2718363305617197e-02,0.0000000000000000e+00,6.2718363305617197e-02,0.0000000000000000e+00
