spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,1,-1,-1,1,2,-1,1,-1,5.4036510050908251e-03,-8.4722142658285229e-03,1.0048773992429495e-02,-1.0030393178180690e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,1,-1,-1,1,3,-1,1,1,-9.4821094747733290e-03,4.2980904526499039e-02,4.4014413025821569e-02,1.7879304401957663e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,1,-1,-1,1,4,1,-1,-1,1.7737394343961408e-02,-2.7271231272493555e-02,3.2532064386248602e-02,-9.9413518190406103e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,1,-1,-1,1,5,1,-1,1,4.3985577698483290e-02,-1.5219410854653089e-02,4.6544188812697583e-02,-3.3311505146235593e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,1,-1,-1,1,6,1,1,-1,-2.5495689846210762e-18,-2.5495689846210762e-18,3.6056350362569271e-18,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,1,-1,-1,1,7,1,1,1,2.4075822574059990e-03,4.7954316575951332e-02,4.8014715771237650e-02,1.5206326998524846e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,2,-1,1,-1,0,-1,-1,-1,2.2717991662169985e-02,5.2428688553689075e-02,5.7139080572075653e-02,1.1619062697258593e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,2,-1,1,-1,1,-1,-1,1,5.4036510050908251e-03,8.4722142658285229e-03,1.0048773992429495e-02,1.0030393178180690e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,2,-1,1,-1,2,-1,1,-1,5.2940609299028364e-02,0.0000000000000000e+00,5.2940609299028364e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,2,-1,1,-1,3,-1,1,1,1.8209127826792328e-02,2.5252358570510908e-02,3.1132843583362546e-02,9.4605826975257368e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,2,-1,1,-1,4,1,-1,-1,3.2644885475864659e-02,4.0841024337163086e-02,5.2284584885423604e-02,8.9647257799869040e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,2,-1,1,-1,5,1,-1,1,-5.0991379692421523e-18,-5.0991379692421523e-18,7.2112700725138542e-18,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,2,-1,1,-1,6,1,1,-1,4.3985577698483290e-02,-1.5219410854653091e-02,4.6544188812697583e-02,-3.3311505146235593e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,2,-1,1,-1,7,1,1,1,2.7086354170669669e-02,2.1532021821312034e-02,3.4602002051505806e-02,6.7164784857212778e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,3,-1,1,1,0,-1,-1,-1,-4.9107670941324626e-04,-4.2172244623153395e-04,6.4730684855302662e-04,-2.4320285487078461e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,3,-1,1,1,1,-1,-1,1,-9.4821094747733290e-03,-4.2980904526499039e-02,4.4014413025821569e-02,-1.7879304401957663e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,3,-1,1,1,2,-1,1,-1,1.8209127826792328e-02,-2.5252358570510908e-02,3.1132843583362546e-02,-9.4605826975257368e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,3,-1,1,1,3,-1,1,1,6.9945016033186203e-02,0.0000000000000000e+00,6.9945016033186203e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,3,-1,1,1,4,1,-1,-1,-3.1869612307763450e-18,-4.7804418461645183e-19,3.2226151071632936e-18,-2.9927027059802960e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,3,-1,1,1,5,1,-1,1,-3.2644885475864673e-02,-4.0841024337163086e-02,5.2284584885423618e-02,-2.2451200755911032e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,3,-1,1,1,6,1,1,-1,1.7737394343961405e-02,-2.7271231272493549e-02,3.2532064386248595e-02,-9.9413518190406092e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,3,-1,1,1,7,1,1,1,7.4041852830492805e-02,-2.0317436605524604e-02,7.6778865586773729e-02,-2.6781273369907388e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,4,1,-1,-1,0,-1,-1,-1,7.4041852830492805e-02,2.0317436605524614e-02,7.6778865586773729e-02,2.6781273369907399e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,4,1,-1,-1,1,-1,-1,1,1.7737394343961408e-02,2.7271231272493555e-02,3.2532064386248602e-02,9.9413518190406103e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,4,1,-1,-1,2,-1,1,-1,3.2644885475864659e-02,-4.0841024337163086e-02,5.2284584885423604e-02,-8.9647257799869040e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,4,1,-1,-1,3,-1,1,1,-3.1869612307763450e-18,4.7804418461645183e-19,3.2226151071632936e-18,2.9927027059802960e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,4,1,-1,-1,4,1,-1,-1,6.9945016033186189e-02,0.0000000000000000e+00,6.9945016033186189e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,4,1,-1,-1,5,1,-1,1,1.8209127826792317e-02,2.5252358570510905e-02,3.1132843583362536e-02,9.4605826975257390e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,4,1,-1,-1,6,1,1,-1,9.4821094747733238e-03,-4.2980904526499039e-02,4.4014413025821569e-02,-1.3536622133940270e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,4,1,-1,-1,7,1,1,1,4.9107670941324246e-04,-4.2172244623153715e-04,6.4730684855302586e-04,-7.0956410488195454e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,5,1,-1,1,0,-1,-1,-1,2.7086354170669662e-02,-2.1532021821312038e-02,3.4602002051505799e-02,-6.7164784857212800e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,5,1,-1,1,1,-1,-1,1,4.3985577698483290e-02,1.5219410854653089e-02,4.6544188812697583e-02,3.3311505146235593e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,5,1,-1,1,2,-1,1,-1,-5.0991379692421523e-18,5.0991379692421523e-18,7.2112700725138542e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,5,1,-1,1,3,-1,1,1,-3.2644885475864673e-02,4.0841024337163086e-02,5.2284584885423618e-02,2.2451200755911032e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,4.3545518137457293e+01,4.9999999999999989e-01,True,1,1,8.3745644491944299e-02,5.4054056957172789e-02,4.0375968491081843e-01,1.2849675616722012e-01,4.2025166377414835e-01,4.1535523283310527e-01,6.1209862057740816e-02,6.5762423005976210e-03,6.5762447742853392e-03,6.5762452090304402e-03,5,1,-1,1,4,1,-1,-1,1.8209127826792317e-02,-2.5252358570510905e-02,3.1132843583362536e-02,-9.4605826975257390e-01
