spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,0,-1,-1,-1,0,-1,-1,-1,1.8300840354679937e-01,0.0000000000000000e+00,1.8300840354679937e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,0,-1,-1,-1,1,-1,-1,1,8.2054582981377683e-04,1.8262987809453096e-02,1.8281411848844093e-02,1.5258970817611472e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,0,-1,-1,-1,2,-1,1,-1,2.3406647906481864e-02,-3.3808828510869075e-02,4.1120652371957396e-02,-9.6524094885807943e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,0,-1,-1,-1,3,-1,1,1,-5.2684611016980583e-03,-4.5956167082016459e-04,5.2884666312072483e-03,-3.0545840616827791e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,0,-1,-1,-1,4,1,-1,-1,-1.1835072376595078e-02,-3.7565751404029936e-02,3.9385969795202723e-02,-1.8760022110652403e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,0,-1,-1,-1,5,1,-1,1,7.1439169868512065e-02,5.6857935360445255e-02,9.1303777605062392e-02,6.7223165320617473e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,0,-1,-1,-1,6,1,1,-1,-1.6039774355880245e-02,7.8759370813248110e-03,1.7869100321407923e-02,2.6851504434252167e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,0,-1,-1,-1,7,1,1,1,2.7963832243998213e-18,-5.5927664487996426e-18,6.2529029808980492e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,1,-1,-1,1,0,-1,-1,-1,8.2054582981377683e-04,-1.8262987809453096e-02,1.8281411848844093e-02,-1.5258970817611472e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,1,-1,-1,1,1,-1,-1,1,3.5709549551722077e-03,0.0000000000000000e+00,3.5709549551722077e-03,0.0000000000000000e+00
