spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,5,1,-1,1,0,-1,-1,-1,6.1515205326488312e-02,-3.1571334322335325e-02,6.9143832966163263e-02,-4.7417403098483246e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,5,1,-1,1,1,-1,-1,1,2.2412952087298592e-02,2.8030737813497911e-02,3.5889590184851702e-02,8.9630860225720921e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,5,1,-1,1,2,-1,1,-1,8.0295719129703772e-18,1.9270972591128904e-17,2.0876886973722980e-17,1.1760052070951350e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,5,1,-1,1,3,-1,1,1,-3.2512663357459379e-02,4.9520136684706078e-03,3.2887622564852594e-02,2.9904440084641521e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,5,1,-1,1,4,1,-1,-1,7.8748065303674182e-03,-3.0721970113061759e-02,3.1715170274153937e-02,-1.3198737138097301e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,5,1,-1,1,5,1,-1,1,7.6975850339970023e-02,0.0000000000000000e+00,7.6975850339970023e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,5,1,-1,1,6,1,1,-1,-1.6041756141612504e-02,8.4664425852478790e-03,1.8138869594223929e-02,2.6559725019072307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,5,1,-1,1,7,1,1,1,-4.0577888298562070e-02,5.6451017494179245e-02,6.9521812367764932e-02,2.1940391002248014e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,6,1,1,-1,0,-1,-1,-1,-2.5033854230421627e-02,3.1026702270885199e-02,3.9866654128935274e-02,2.2496993734339181e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,6,1,1,-1,1,-1,-1,1,-1.2847315060752603e-17,-9.6354862955644520e-18,1.6059143825940754e-17,-2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,6,1,1,-1,2,-1,1,-1,2.2412952087298588e-02,2.8030737813497880e-02,3.5889590184851682e-02,8.9630860225720876e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,6,1,1,-1,3,-1,1,1,-1.5742037386547454e-03,1.4356896070718205e-02,1.4442942297059780e-02,1.6800079658485949e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,6,1,1,-1,4,1,-1,-1,2.6432270157764910e-03,1.8817667310792322e-02,1.9002401218703720e-02,1.4312441772760152e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,6,1,1,-1,5,1,-1,1,-1.6041756141612504e-02,-8.4664425852478790e-03,1.8138869594223929e-02,-2.6559725019072307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,6,1,1,-1,6,1,1,-1,2.1007644172177299e-02,0.0000000000000000e+00,2.1007644172177299e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,6,1,1,-1,7,1,1,1,2.1079980733763954e-02,2.4292038245932419e-02,3.2163157647807264e-02,8.5607404779431051e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,7,1,1,1,0,-1,-1,-1,7.2266147216733390e-18,4.0147859564851885e-19,7.2377583130600425e-18,5.5498505245716839e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,7,1,1,1,1,-1,-1,1,2.5033854230421634e-02,-3.1026702270885193e-02,3.9866654128935267e-02,-8.9189328015587477e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,7,1,1,1,2,-1,1,-1,6.1515205326488340e-02,-3.1571334322335345e-02,6.9143832966163291e-02,-4.7417403098483257e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,7,1,1,1,3,-1,1,1,3.9664327823018458e-02,4.2554655854532740e-02,5.8173513187271007e-02,8.2053771580675416e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,7,1,1,1,4,1,-1,-1,1.3320456833951428e-03,1.0425062279113481e-03,1.6914978385695859e-03,6.6406278033493715e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,7,1,1,1,5,1,-1,1,-4.0577888298562070e-02,-5.6451017494179245e-02,6.9521812367764932e-02,-2.1940391002248014e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,7,1,1,1,6,1,1,-1,2.1079980733763954e-02,-2.4292038245932419e-02,3.2163157647807264e-02,-8.5607404779431051e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,1.3826677644318551e+02,4.9999999999999994e-01,True,1,1,1.4654272111160047e-01,4.4610667534043708e-01,3.1492625248700157e-01,5.5008832964162102e-01,4.5029384259853994e-01,6.1668545163982291e-01,2.7675724261535445e-01,8.2111235513818270e-02,8.2111231065859672e-02,8.2111235975407551e-02,7,1,1,1,7,1,1,1,1.2489828939452728e-01,0.0000000000000000e+00,1.2489828939452728e-01,0.0000000000000000e+00
