spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,1,-1,-1,1,3,-1,1,1,2.0503608489181287e-04,4.4933805124425024e-03,4.4980560496403121e-03,1.5251972603838519e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,1,-1,-1,1,4,1,-1,-1,-2.6354665905265842e-03,-2.3960561194637619e-03,3.5618491092972424e-03,-2.4037407401497841e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,1,-1,-1,1,5,1,-1,1,4.1412038546630213e-03,-1.3063700765897883e-02,1.3704373282525429e-02,-1.2638163375661295e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,1,-1,-1,1,6,1,1,-1,-2.6708869446233588e-18,9.7123161622667598e-19,2.8419936529341126e-18,2.7928216500058864e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,1,-1,-1,1,7,1,1,1,2.0515645595145651e-02,1.3372027299874646e-03,2.0559178615078597e-02,6.5087588121044662e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,2,-1,1,-1,0,-1,-1,-1,3.8158663069090992e-02,4.6726018301740217e-02,6.0327475942185502e-02,8.8598687385084418e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,2,-1,1,-1,1,-1,-1,1,9.0067896209937263e-03,9.7686850340438884e-03,1.3287191824128729e-02,8.2595520074304829e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,2,-1,1,-1,2,-1,1,-1,7.4654828808219331e-02,0.0000000000000000e+00,7.4654828808219331e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,2,-1,1,-1,3,-1,1,1,-4.4380626106494949e-03,1.7789947628437601e-02,1.8335174838506385e-02,1.8152763357780637e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,2,-1,1,-1,4,1,-1,-1,1.1785532808688126e-02,-5.3352776851462004e-03,1.2936922801125591e-02,-4.2509465321182693e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,2,-1,1,-1,5,1,-1,1,3.8849264649067039e-18,1.1654779394720113e-17,1.2285216171371386e-17,1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,2,-1,1,-1,6,1,1,-1,4.1412038546630066e-03,-1.3063700765897874e-02,1.3704373282525415e-02,-1.2638163375661304e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,2,-1,1,-1,7,1,1,1,8.7821381102696203e-02,2.9503601200047556e-02,9.2644791880366659e-02,3.2410378692057656e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,3,-1,1,1,0,-1,-1,-1,-2.8894176570430198e-03,-9.3693199305221208e-04,3.0375279350874727e-03,-2.8280272536043034e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,3,-1,1,1,1,-1,-1,1,2.0503608489181287e-04,-4.4933805124425024e-03,4.4980560496403121e-03,-1.5251972603838519e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,3,-1,1,1,2,-1,1,-1,-4.4380626106494949e-03,-1.7789947628437601e-02,1.8335174838506385e-02,-1.8152763357780637e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,3,-1,1,1,3,-1,1,1,6.7449435751092612e-03,0.0000000000000000e+00,6.7449435751092612e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,3,-1,1,1,4,1,-1,-1,-6.3737074814875608e-19,-1.2140395202833450e-19,6.4883001638626673e-19,-2.9533711482850227e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,3,-1,1,1,5,1,-1,1,-1.1785532808688132e-02,5.3352776851461909e-03,1.2936922801125593e-02,2.7164980003779671e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,3,-1,1,1,6,1,1,-1,-2.6354665905265811e-03,-2.3960561194637589e-03,3.5618491092972381e-03,-2.4037407401497841e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,3,-1,1,1,7,1,1,1,4.4944798674587255e-03,-3.2784948062891457e-02,3.3091587583032066e-02,-1.4345558381656478e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,4,1,-1,-1,0,-1,-1,-1,4.4944798674587038e-03,3.2784948062891464e-02,3.3091587583032066e-02,1.4345558381656485e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,4,1,-1,-1,1,-1,-1,1,-2.6354665905265842e-03,2.3960561194637619e-03,3.5618491092972424e-03,2.4037407401497841e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,4,1,-1,-1,2,-1,1,-1,1.1785532808688126e-02,5.3352776851462004e-03,1.2936922801125591e-02,4.2509465321182693e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,4,1,-1,-1,3,-1,1,1,-6.3737074814875608e-19,1.2140395202833450e-19,6.4883001638626673e-19,2.9533711482850227e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,4,1,-1,-1,4,1,-1,-1,6.7449435751092603e-03,0.0000000000000000e+00,6.7449435751092603e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,4,1,-1,-1,5,1,-1,1,-4.4380626106495054e-03,1.7789947628437601e-02,1.8335174838506389e-02,1.8152763357780644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,4,1,-1,-1,6,1,1,-1,-2.0503608489180929e-04,-4.4933805124425024e-03,4.4980560496403121e-03,-1.6163953932059405e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,4,1,-1,-1,7,1,1,1,2.8894176570430207e-03,-9.3693199305220514e-04,3.0375279350874714e-03,-3.1356539998548744e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,5,1,-1,1,0,-1,-1,-1,8.7821381102696230e-02,-2.9503601200047556e-02,9.2644791880366686e-02,-3.2410378692057651e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,5,1,-1,1,1,-1,-1,1,4.1412038546630213e-03,1.3063700765897883e-02,1.3704373282525429e-02,1.2638163375661295e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,5,1,-1,1,2,-1,1,-1,3.8849264649067039e-18,-1.1654779394720113e-17,1.2285216171371386e-17,-1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,5,1,-1,1,3,-1,1,1,-1.1785532808688132e-02,-5.3352776851461909e-03,1.2936922801125593e-02,-2.7164980003779671e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,2.2862168118836055e+02,4.9999999999999994e-01,True,1,1,1.0857201949286764e-01,7.1716241066133002e-01,1.3234760739634427e-01,7.8843081068780729e-01,3.5329464134471261e-01,7.9205501661421496e-01,3.1420512829693509e-01,9.5513336559503226e-02,9.5513331002592600e-02,9.5513336894637341e-02,5,1,-1,1,4,1,-1,-1,-4.4380626106495054e-03,-1.7789947628437601e-02,1.8335174838506389e-02,-1.8152763357780644e+00
