spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,1,-1,-1,1,2,-1,1,-1,7.2553987505361668e-03,-1.0039963110658632e-02,1.2387157474282304e-02,-9.4502893778958452e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,1,-1,-1,1,3,-1,1,1,1.5080079202753810e-04,4.4085869693690771e-03,4.4111653727067360e-03,1.5366035074250692e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,1,-1,-1,1,4,1,-1,-1,-3.0848252666615091e-03,-1.6962067657076776e-03,3.5204068398220329e-03,-2.6388607318610724e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,1,-1,-1,1,5,1,-1,1,3.6663044482761176e-03,-1.2055100303016058e-02,1.2600286965907844e-02,-1.2755558643971210e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,1,-1,-1,1,6,1,1,-1,3.0776165911875691e-18,-3.2241697621965009e-18,4.4572406865475904e-18,-8.0864978620791128e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,1,-1,-1,1,7,1,1,1,1.9733291706616404e-02,-3.3750894851262774e-04,1.9736177792793158e-02,-1.7101862614927073e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,2,-1,1,-1,0,-1,-1,-1,3.4765492732427010e-02,4.3022162983394847e-02,5.5313162924372938e-02,8.9114592278339033e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,2,-1,1,-1,1,-1,-1,1,7.2553987505361668e-03,1.0039963110658632e-02,1.2387157474282304e-02,9.4502893778958452e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,2,-1,1,-1,2,-1,1,-1,6.9932702868147636e-02,0.0000000000000000e+00,6.9932702868147636e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,2,-1,1,-1,3,-1,1,1,-7.6224689002190749e-03,1.7226603421662975e-02,1.8837672297342300e-02,1.9873810592775600e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,2,-1,1,-1,4,1,-1,-1,1.0581733092379059e-02,-5.6663692325727441e-03,1.2003366840940799e-02,-4.9163172857052340e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-9.3794029445716388e-18,9.3794029445716388e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,2,-1,1,-1,6,1,1,-1,3.6663044482761376e-03,-1.2055100303016063e-02,1.2600286965907854e-02,-1.2755558643971197e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,2,-1,1,-1,7,1,1,1,8.6043743965648581e-02,3.6309410670676320e-02,9.3391108671424986e-02,3.9931652741874119e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,3,-1,1,1,0,-1,-1,-1,-3.2691794132996572e-03,-7.8724741419067918e-04,3.3626317858921457e-03,-2.9052829928096666e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,3,-1,1,1,1,-1,-1,1,1.5080079202753810e-04,-4.4085869693690771e-03,4.4111653727067360e-03,-1.5366035074250692e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,3,-1,1,1,2,-1,1,-1,-7.6224689002190749e-03,-1.7226603421662975e-02,1.8837672297342300e-02,-1.9873810592775600e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,3,-1,1,1,3,-1,1,1,7.1345549741007814e-03,0.0000000000000000e+00,7.1345549741007814e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,3,-1,1,1,4,1,-1,-1,-1.2090636608236879e-18,-1.3189785390803867e-18,1.7892845839829417e-18,-2.3127435948008142e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,3,-1,1,1,5,1,-1,1,-1.0581733092379050e-02,5.6663692325727563e-03,1.2003366840940798e-02,2.6499609250192684e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,3,-1,1,1,6,1,1,-1,-3.0848252666615169e-03,-1.6962067657076791e-03,3.5204068398220403e-03,-2.6388607318610733e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,3,-1,1,1,7,1,1,1,1.3401707082582213e-03,-3.4479605006851176e-02,3.4505640393358156e-02,-1.5319473774905006e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,4,1,-1,-1,0,-1,-1,-1,1.3401707082582603e-03,3.4479605006851169e-02,3.4505640393358149e-02,1.5319473774904995e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,4,1,-1,-1,1,-1,-1,1,-3.0848252666615091e-03,1.6962067657076776e-03,3.5204068398220329e-03,2.6388607318610724e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,4,1,-1,-1,2,-1,1,-1,1.0581733092379059e-02,5.6663692325727441e-03,1.2003366840940799e-02,4.9163172857052340e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,4,1,-1,-1,3,-1,1,1,-1.2090636608236879e-18,1.3189785390803867e-18,1.7892845839829417e-18,2.3127435948008142e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,4,1,-1,-1,4,1,-1,-1,7.1345549741007779e-03,0.0000000000000000e+00,7.1345549741007779e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,4,1,-1,-1,5,1,-1,1,-7.6224689002190489e-03,1.7226603421662972e-02,1.8837672297342286e-02,1.9873810592775589e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,4,1,-1,-1,6,1,1,-1,-1.5080079202754165e-04,-4.4085869693690745e-03,4.4111653727067334e-03,-1.6049891461647248e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,4,1,-1,-1,7,1,1,1,3.2691794132996637e-03,-7.8724741419067506e-04,3.3626317858921509e-03,-2.3630966078012494e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,5,1,-1,1,0,-1,-1,-1,8.6043743965648581e-02,-3.6309410670676306e-02,9.3391108671424972e-02,-3.9931652741874102e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,5,1,-1,1,1,-1,-1,1,3.6663044482761176e-03,1.2055100303016058e-02,1.2600286965907844e-02,1.2755558643971210e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,9.3794029445716388e-18,9.3794029445716388e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,5,1,-1,1,3,-1,1,1,-1.0581733092379050e-02,-5.6663692325727563e-03,1.2003366840940798e-02,-2.6499609250192684e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,1.8938911675911345e+02,5.0000000000000000e-01,True,1,1,1.0276578845751910e-01,7.2391388993224315e-01,1.2428990058170908e-01,7.8577953958909408e-01,3.2991838294074893e-01,7.8888317049233847e-01,2.9326921867507888e-01,8.2837357522721256e-02,8.2837352738331954e-02,8.2837357262600997e-02,5,1,-1,1,4,1,-1,-1,-7.6224689002190489e-03,-1.7226603421662972e-02,1.8837672297342286e-02,-1.9873810592775589e+00
