spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,1,-1,-1,1,3,-1,1,1,-1.1492862255412578e-03,9.5366984310054533e-03,9.6057001718854798e-03,1.6907299152238258e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,1,-1,-1,1,4,1,-1,-1,-7.5817512087021652e-03,-1.9437459137028529e-03,7.8269470144937923e-03,-2.8906262110568570e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,1,-1,-1,1,5,1,-1,1,6.8383120673692213e-03,-1.3675724758888883e-02,1.5290126213070116e-02,-1.1071224123796140e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,1,-1,-1,1,6,1,1,-1,2.3038419281978241e-18,7.3722941702330374e-18,7.7238856129913203e-18,1.2679114584199251e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,1,-1,-1,1,7,1,1,1,2.4741105165865439e-02,8.1130466336713641e-03,2.6037354138017551e-02,3.1686860356670510e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,2,-1,1,-1,0,-1,-1,-1,3.1372725206354223e-02,3.7441757606706386e-02,4.8848061369441975e-02,8.7336467563036724e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,2,-1,1,-1,1,-1,-1,1,5.3573322325035731e-03,1.1594028344273290e-02,1.2771941978306750e-02,1.1379447902682709e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,2,-1,1,-1,2,-1,1,-1,5.2269585535225926e-02,0.0000000000000000e+00,5.2269585535225926e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,2,-1,1,-1,3,-1,1,1,-1.8698837013351729e-02,2.0378449594097934e-02,2.7657326579246282e-02,2.3132391177546103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,2,-1,1,-1,4,1,-1,-1,1.5829052849687233e-02,-6.4289939339817071e-03,1.7084814225544424e-02,-3.8579814033610732e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,2,-1,1,-1,5,1,-1,1,2.3038419281978241e-18,-3.6861470851165187e-18,4.3468802563718356e-18,-1.0121970114513341e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,2,-1,1,-1,6,1,1,-1,6.8383120673692187e-03,-1.3675724758888860e-02,1.5290126213070096e-02,-1.1071224123796135e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,2,-1,1,-1,7,1,1,1,5.1253164536111097e-02,6.2197570572510651e-02,8.0594197434357015e-02,8.8156893098959288e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,3,-1,1,1,0,-1,-1,-1,-4.4968742151959857e-03,-4.8613177919361723e-04,4.5230743763547002e-03,-3.0339064721455413e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,3,-1,1,1,1,-1,-1,1,-1.1492862255412578e-03,-9.5366984310054533e-03,9.6057001718854798e-03,-1.6907299152238258e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,3,-1,1,1,2,-1,1,-1,-1.8698837013351729e-02,-2.0378449594097934e-02,2.7657326579246282e-02,-2.3132391177546103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,3,-1,1,1,3,-1,1,1,2.0218614320563700e-02,0.0000000000000000e+00,2.0218614320563700e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,3,-1,1,1,4,1,-1,-1,9.2153677127912968e-19,6.9115257845934731e-19,1.1519209640989121e-18,6.4350110879328448e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,3,-1,1,1,5,1,-1,1,-1.5829052849687244e-02,6.4289939339817088e-03,1.7084814225544434e-02,2.7557945132536861e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,3,-1,1,1,6,1,1,-1,-7.5817512087021531e-03,-1.9437459137028623e-03,7.8269470144937819e-03,-2.8906262110568557e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,3,-1,1,1,7,1,1,1,1.0809406153148338e-02,-5.7430049502914089e-02,5.8438462054462764e-02,-1.3847542281805334e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,4,1,-1,-1,0,-1,-1,-1,1.0809406153148323e-02,5.7430049502914055e-02,5.8438462054462723e-02,1.3847542281805336e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,4,1,-1,-1,1,-1,-1,1,-7.5817512087021652e-03,1.9437459137028529e-03,7.8269470144937923e-03,2.8906262110568570e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,4,1,-1,-1,2,-1,1,-1,1.5829052849687233e-02,6.4289939339817071e-03,1.7084814225544424e-02,3.8579814033610732e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,4,1,-1,-1,3,-1,1,1,9.2153677127912968e-19,-6.9115257845934731e-19,1.1519209640989121e-18,-6.4350110879328448e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,4,1,-1,-1,4,1,-1,-1,2.0218614320563686e-02,0.0000000000000000e+00,2.0218614320563686e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,4,1,-1,-1,5,1,-1,1,-1.8698837013351718e-02,2.0378449594097924e-02,2.7657326579246268e-02,2.3132391177546103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,4,1,-1,-1,6,1,1,-1,1.1492862255412591e-03,-9.5366984310054498e-03,9.6057001718854763e-03,-1.4508627383659674e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,4,1,-1,-1,7,1,1,1,4.4968742151959822e-03,-4.8613177919362184e-04,4.5230743763546976e-03,-1.0768618144425318e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,5,1,-1,1,0,-1,-1,-1,5.1253164536111083e-02,-6.2197570572510630e-02,8.0594197434356987e-02,-8.8156893098959277e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,5,1,-1,1,1,-1,-1,1,6.8383120673692213e-03,1.3675724758888883e-02,1.5290126213070116e-02,1.1071224123796140e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,5,1,-1,1,2,-1,1,-1,2.3038419281978241e-18,3.6861470851165187e-18,4.3468802563718356e-18,1.0121970114513341e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,5,1,-1,1,3,-1,1,1,-1.5829052849687244e-02,-6.4289939339817088e-03,1.7084814225544434e-02,-2.7557945132536861e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,6.0237586780401763e+01,5.0000000000000000e-01,True,1,1,1.1616774716349218e-01,5.9395210455808212e-01,1.7197041630456872e-01,6.5282128727995903e-01,3.2088993577850217e-01,6.6502218908616795e-01,2.3663170399911462e-01,5.9901585135846869e-02,5.9901581318923522e-02,5.9901585384017311e-02,5,1,-1,1,4,1,-1,-1,-1.8698837013351718e-02,-2.0378449594097924e-02,2.7657326579246268e-02,-2.3132391177546103e+00
