spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,1,-1,-1,1,2,-1,1,-1,9.9371272313518461e-03,-2.7618736965495578e-03,1.0313798714720331e-02,-2.7109263984578241e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,1,-1,-1,1,3,-1,1,1,2.5865019772585204e-02,2.9962580770552964e-02,3.9582262369249860e-02,8.5866347831640155e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,1,-1,-1,1,4,1,-1,-1,2.9658837048273951e-02,3.5053635208891570e-02,4.5917360076708574e-02,8.6857150200363364e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,1,-1,-1,1,5,1,-1,1,5.2956192167866109e-02,-2.2596380258675594e-02,5.7575643198444847e-02,-4.0330925075443474e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,1.9167630160608056e-17,1.9167630160608056e-17,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,1,-1,-1,1,7,1,1,1,3.5139469191299462e-02,1.9034484945983858e-02,3.9963657392750859e-02,4.9643608240729692e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,2,-1,1,-1,0,-1,-1,-1,-2.4980443874886727e-02,4.0793720374484685e-02,4.7834612971968456e-02,2.1202545499371546e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,2,-1,1,-1,1,-1,-1,1,9.9371272313518461e-03,2.7618736965495578e-03,1.0313798714720331e-02,2.7109263984578241e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,2,-1,1,-1,2,-1,1,-1,6.1233119595251025e-02,0.0000000000000000e+00,6.1233119595251025e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,2,-1,1,-1,3,-1,1,1,1.7052793252120130e-02,-3.8610407933645369e-02,4.2208546036342678e-02,-1.1548969417937198e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,2,-1,1,-1,4,1,-1,-1,-8.8548992073501174e-03,4.6558580925877717e-02,4.7393150325799549e-02,1.7587400446066881e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,2,-1,1,-1,5,1,-1,1,1.2778420107072037e-17,-1.5973025133840047e-17,2.0455452875923057e-17,-8.9605538457134393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,2,-1,1,-1,6,1,1,-1,5.2956192167866137e-02,-2.2596380258675580e-02,5.7575643198444861e-02,-4.0330925075443436e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,2,-1,1,-1,7,1,1,1,2.4874172006533819e-03,-4.2608054766558275e-02,4.2680599519221089e-02,-1.5124834753901586e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,3,-1,1,1,0,-1,-1,-1,7.7537532601355285e-05,-1.2050396165849172e-04,1.4329436045182475e-04,-9.9904381730199032e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,3,-1,1,1,1,-1,-1,1,2.5865019772585204e-02,-2.9962580770552964e-02,3.9582262369249860e-02,-8.5866347831640155e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,3,-1,1,1,2,-1,1,-1,1.7052793252120130e-02,3.8610407933645369e-02,4.2208546036342678e-02,1.1548969417937198e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,3,-1,1,1,3,-1,1,1,6.5776038897392072e-02,0.0000000000000000e+00,6.5776038897392072e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,3,-1,1,1,4,1,-1,-1,1.3976396992110041e-18,1.4974711062975044e-19,1.4056389742578230e-18,1.0673567264913565e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,3,-1,1,1,5,1,-1,1,8.8548992073501070e-03,-4.6558580925877696e-02,4.7393150325799528e-02,-1.3828526089831055e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,3,-1,1,1,6,1,1,-1,2.9658837048273951e-02,3.5053635208891577e-02,4.5917360076708574e-02,8.6857150200363376e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,3,-1,1,1,7,1,1,1,6.2189038484588684e-02,-2.3392175687978495e-02,6.6442986018502390e-02,-3.5977525204692312e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,4,1,-1,-1,0,-1,-1,-1,6.2189038484588711e-02,2.3392175687978474e-02,6.6442986018502417e-02,3.5977525204692268e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,4,1,-1,-1,1,-1,-1,1,2.9658837048273951e-02,-3.5053635208891570e-02,4.5917360076708574e-02,-8.6857150200363364e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,4,1,-1,-1,2,-1,1,-1,-8.8548992073501174e-03,-4.6558580925877717e-02,4.7393150325799549e-02,-1.7587400446066881e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,4,1,-1,-1,3,-1,1,1,1.3976396992110041e-18,-1.4974711062975044e-19,1.4056389742578230e-18,-1.0673567264913565e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,4,1,-1,-1,4,1,-1,-1,6.5776038897392114e-02,0.0000000000000000e+00,6.5776038897392114e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,4,1,-1,-1,5,1,-1,1,1.7052793252120103e-02,-3.8610407933645403e-02,4.2208546036342699e-02,-1.1548969417937207e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,4,1,-1,-1,6,1,1,-1,-2.5865019772585214e-02,-2.9962580770552971e-02,3.9582262369249874e-02,-2.2829291752733920e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,4,1,-1,-1,7,1,1,1,-7.7537532601353184e-05,-1.2050396165849205e-04,1.4329436045182391e-04,-2.1425488362877894e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,5,1,-1,1,0,-1,-1,-1,2.4874172006533698e-03,4.2608054766558275e-02,4.2680599519221089e-02,1.5124834753901588e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,5,1,-1,1,1,-1,-1,1,5.2956192167866109e-02,2.2596380258675594e-02,5.7575643198444847e-02,4.0330925075443474e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,5,1,-1,1,2,-1,1,-1,1.2778420107072037e-17,1.5973025133840047e-17,2.0455452875923057e-17,8.9605538457134393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,5,1,-1,1,3,-1,1,1,8.8548992073501070e-03,4.6558580925877696e-02,4.7393150325799528e-02,1.3828526089831055e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,5,1,-1,1,4,1,-1,-1,1.7052793252120103e-02,3.8610407933645403e-02,4.2208546036342699e-02,1.1548969417937207e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,2.7802448573703566e+02,4.9999999999999989e-01,True,1,1,8.1922965726747524e-02,3.5511437082140794e-02,4.7649544686488776e-01,1.0860257665236339e-01,4.8742319553217739e-01,4.8179981464605481e-01,6.0308231806235235e-02,3.8220851784277728e-03,3.8220883463642996e-03,3.8220883463648547e-03,5,1,-1,1,5,1,-1,1,6.1233119595251025e-02,0.0000000000000000e+00,6.1233119595251025e-02,0.0000000000000000e+00
