spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,1,-1,-1,1,3,-1,1,1,-4.5157383972658288e-03,1.6987658024175085e-02,1.7577611283074304e-02,1.8306124469046554e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,1,-1,-1,1,4,1,-1,-1,-8.8209472573508810e-03,-1.0972954361789671e-02,1.4078879143699083e-02,-2.2478991308352176e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,1,-1,-1,1,5,1,-1,1,1.6430075169523124e-02,-2.1708902593569990e-02,2.7225426018582154e-02,-9.2293462670616455e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,1,-1,-1,1,6,1,1,-1,2.8085615108552708e-18,-4.2128422662829067e-18,5.0632062688416459e-18,-9.8279372324732917e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,1,-1,-1,1,7,1,1,1,2.3162256491553585e-02,2.7731300796999016e-02,3.6131913451603340e-02,8.7493460674141832e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,2,-1,1,-1,0,-1,-1,-1,3.8757823469372864e-02,4.5352769625011100e-02,5.9657711930163726e-02,8.6364610698284194e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,2,-1,1,-1,1,-1,-1,1,1.1018699725950940e-02,9.9377825980740651e-03,1.4838169247493271e-02,7.3386470092680967e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,2,-1,1,-1,2,-1,1,-1,6.0127368136653633e-02,0.0000000000000000e+00,6.0127368136653633e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,2,-1,1,-1,3,-1,1,1,-7.8361888076131734e-03,3.2151796893721704e-02,3.3092958443205020e-02,1.8098602121340694e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,2,-1,1,-1,4,1,-1,-1,2.8445806567482908e-02,-1.7193720824521929e-03,2.8497721867415466e-02,-6.0370331776625971e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,2,-1,1,-1,5,1,-1,1,5.6171230217105417e-18,-1.1234246043421083e-17,1.2560268914523798e-17,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,2,-1,1,-1,6,1,1,-1,1.6430075169523137e-02,-2.1708902593570001e-02,2.7225426018582171e-02,-9.2293462670616433e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,2,-1,1,-1,7,1,1,1,4.8643899965287597e-02,5.1211433292582410e-02,7.0631720237535806e-02,8.1110502991953726e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,3,-1,1,1,0,-1,-1,-1,-2.3484155335229268e-03,-1.0168255619395887e-03,2.5590994004738334e-03,-2.7329792518419658e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,3,-1,1,1,1,-1,-1,1,-4.5157383972658288e-03,-1.6987658024175085e-02,1.7577611283074304e-02,-1.8306124469046554e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,3,-1,1,1,2,-1,1,-1,-7.8361888076131734e-03,-3.2151796893721704e-02,3.3092958443205020e-02,-1.8098602121340694e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,3,-1,1,1,3,-1,1,1,3.1720398036074959e-02,0.0000000000000000e+00,3.1720398036074959e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,3,-1,1,1,4,1,-1,-1,-4.3883773607113605e-19,-1.4042807554276354e-18,1.4712521873099970e-18,-1.8736811951698680e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,3,-1,1,1,5,1,-1,1,-2.8445806567482895e-02,1.7193720824521925e-03,2.8497721867415456e-02,3.0812223218131671e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,3,-1,1,1,6,1,1,-1,-8.8209472573508897e-03,-1.0972954361789669e-02,1.4078879143699086e-02,-2.2478991308352181e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,3,-1,1,1,7,1,1,1,3.8083757060842272e-02,-5.5249823613500705e-02,6.7103767116252086e-02,-9.6728706814129295e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,4,1,-1,-1,0,-1,-1,-1,3.8083757060842292e-02,5.5249823613500740e-02,6.7103767116252114e-02,9.6728706814129306e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,4,1,-1,-1,1,-1,-1,1,-8.8209472573508810e-03,1.0972954361789671e-02,1.4078879143699083e-02,2.2478991308352176e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,4,1,-1,-1,2,-1,1,-1,2.8445806567482908e-02,1.7193720824521929e-03,2.8497721867415466e-02,6.0370331776625971e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,4,1,-1,-1,3,-1,1,1,-4.3883773607113605e-19,1.4042807554276354e-18,1.4712521873099970e-18,1.8736811951698680e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,4,1,-1,-1,4,1,-1,-1,3.1720398036074980e-02,0.0000000000000000e+00,3.1720398036074980e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,4,1,-1,-1,5,1,-1,1,-7.8361888076131665e-03,3.2151796893721704e-02,3.3092958443205020e-02,1.8098602121340694e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,4,1,-1,-1,6,1,1,-1,4.5157383972658305e-03,-1.6987658024175092e-02,1.7577611283074314e-02,-1.3109802066851379e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,4,1,-1,-1,7,1,1,1,2.3484155335229311e-03,-1.0168255619395820e-03,2.5590994004738347e-03,-4.0861340174782429e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,5,1,-1,1,0,-1,-1,-1,4.8643899965287590e-02,-5.1211433292582390e-02,7.0631720237535778e-02,-8.1110502991953715e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,5,1,-1,1,1,-1,-1,1,1.6430075169523124e-02,2.1708902593569990e-02,2.7225426018582154e-02,9.2293462670616455e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,5,1,-1,1,2,-1,1,-1,5.6171230217105417e-18,1.1234246043421083e-17,1.2560268914523798e-17,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,5,1,-1,1,3,-1,1,1,-2.8445806567482895e-02,-1.7193720824521925e-03,2.8497721867415456e-02,-3.0812223218131671e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,7.9059904533624973e+01,4.9999999999999983e-01,True,1,1,1.2534973453861767e-01,4.6333726457851748e-01,2.6479422843187411e-01,5.3765397381377256e-01,3.8013991501009831e-01,5.8606759185301549e-01,2.3019724030109648e-01,5.8677818861735787e-02,5.8677815624151308e-02,5.8677818062458087e-02,5,1,-1,1,4,1,-1,-1,-7.8361888076131665e-03,-3.2151796893721704e-02,3.3092958443205020e-02,-1.8098602121340694e+00
