spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,2,-1,1,-1,2,-1,1,-1,5.4925352748285694e-02,0.0000000000000000e+00,5.4925352748285694e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,2,-1,1,-1,3,-1,1,1,2.1965377638446647e-02,2.3675772512718619e-02,3.2295820455185441e-02,8.2285547703666850e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,2,-1,1,-1,4,1,-1,-1,3.1536745050138884e-02,4.1308218922820807e-02,5.1970522788722745e-02,9.1874286792240079e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,2,-1,1,-1,5,1,-1,1,-6.4786581883689352e-18,0.0000000000000000e+00,6.4786581883689352e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,2,-1,1,-1,6,1,1,-1,4.5219913728554391e-02,-1.6997008112698598e-02,4.8308786803241542e-02,-3.5953705039873046e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,2,-1,1,-1,7,1,1,1,3.1089249748004869e-02,1.7989479630546468e-02,3.5918836663673660e-02,5.2456544087886336e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,3,-1,1,1,0,-1,-1,-1,-3.6953671065367741e-04,-4.1797948246049985e-04,5.5791059165307755e-04,-2.2947585352227722e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,3,-1,1,1,1,-1,-1,1,-7.2139921038183608e-03,-4.3343173930359608e-02,4.3939417479426812e-02,-1.7357234281484433e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,3,-1,1,1,2,-1,1,-1,2.1965377638446647e-02,-2.3675772512718619e-02,3.2295820455185441e-02,-8.2285547703666850e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,3,-1,1,1,3,-1,1,1,6.8164428091425949e-02,0.0000000000000000e+00,6.8164428091425949e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,3,-1,1,1,4,1,-1,-1,-5.3988818236407794e-19,-1.0797763647281559e-18,1.2072266760148814e-18,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,3,-1,1,1,5,1,-1,1,-3.1536745050138884e-02,-4.1308218922820807e-02,5.1970522788722745e-02,-2.2228497856673926e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,3,-1,1,1,6,1,1,-1,2.0380970938419275e-02,-2.6051048037464559e-02,3.3076291815180507e-02,-9.0691220120623339e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,3,-1,1,1,7,1,1,1,7.1807145951263807e-02,-2.1667292065458050e-02,7.5004918206181409e-02,-2.9305496118618651e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,4,1,-1,-1,0,-1,-1,-1,7.1807145951263807e-02,2.1667292065458057e-02,7.5004918206181409e-02,2.9305496118618662e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,4,1,-1,-1,1,-1,-1,1,2.0380970938419275e-02,2.6051048037464559e-02,3.3076291815180507e-02,9.0691220120623339e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,4,1,-1,-1,2,-1,1,-1,3.1536745050138884e-02,-4.1308218922820807e-02,5.1970522788722745e-02,-9.1874286792240079e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,4,1,-1,-1,3,-1,1,1,-5.3988818236407794e-19,1.0797763647281559e-18,1.2072266760148814e-18,2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,4,1,-1,-1,4,1,-1,-1,6.8164428091425949e-02,0.0000000000000000e+00,6.8164428091425949e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,4,1,-1,-1,5,1,-1,1,2.1965377638446641e-02,2.3675772512718622e-02,3.2295820455185441e-02,8.2285547703666873e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,4,1,-1,-1,6,1,1,-1,7.2139921038183652e-03,-4.3343173930359621e-02,4.3939417479426826e-02,-1.4058692254413501e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,4,1,-1,-1,7,1,1,1,3.6953671065367898e-04,-4.1797948246049903e-04,5.5791059165307799e-04,-8.4683411836701794e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,5,1,-1,1,0,-1,-1,-1,3.1089249748004869e-02,-1.7989479630546472e-02,3.5918836663673660e-02,-5.2456544087886348e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,5,1,-1,1,1,-1,-1,1,4.5219913728554391e-02,1.6997008112698594e-02,4.8308786803241535e-02,3.5953705039873041e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,5,1,-1,1,2,-1,1,-1,-6.4786581883689352e-18,0.0000000000000000e+00,6.4786581883689352e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,5,1,-1,1,3,-1,1,1,-3.1536745050138884e-02,4.1308218922820807e-02,5.1970522788722745e-02,2.2228497856673926e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,5.1409859527007967e+01,4.9999999999999989e-01,True,1,1,8.3939372980070634e-02,5.5711272776432633e-02,4.1314934861948344e-01,1.3119098578334595e-01,4.2988337371448393e-01,4.2527360891414462e-01,6.3966009707936589e-02,7.0615105001485849e-03,7.0615123951557612e-03,7.0615122597872948e-03,5,1,-1,1,4,1,-1,-1,2.1965377638446641e-02,-2.3675772512718622e-02,3.2295820455185441e-02,-8.2285547703666873e-01
