spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,1,-1,-1,1,2,-1,1,-1,8.5657163725989232e-03,-9.1995636604136188e-03,1.2569943059449874e-02,-8.2106202748285451e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,1,-1,-1,1,3,-1,1,1,-1.1118586144445292e-02,3.8297092670492090e-02,3.9878443611351108e-02,1.8533530942919463e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,1,-1,-1,1,4,1,-1,-1,4.8517968965581110e-03,-2.6423023519498864e-02,2.6864774427443849e-02,-1.3891991734516169e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,1,-1,-1,1,5,1,-1,1,3.8566318149380628e-02,-2.2122014881063638e-02,4.4460594215521308e-02,-5.2078881834504620e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,1,-1,-1,1,6,1,1,-1,-2.5662617860659288e-18,0.0000000000000000e+00,2.5662617860659288e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,1,-1,-1,1,7,1,1,1,7.3078214505285311e-03,4.8764862005597605e-02,4.9309390797066047e-02,1.4220449212400517e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,2,-1,1,-1,0,-1,-1,-1,3.2231252965576454e-02,5.2330439230775697e-02,6.1459975087994376e-02,1.0187546509465752e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,2,-1,1,-1,1,-1,-1,1,8.5657163725989232e-03,9.1995636604136188e-03,1.2569943059449874e-02,8.2106202748285451e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,2,-1,1,-1,2,-1,1,-1,5.6218286388327224e-02,0.0000000000000000e+00,5.6218286388327224e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,2,-1,1,-1,3,-1,1,1,8.5348979544375009e-03,2.9954931060052755e-02,3.1147108660438690e-02,1.2932268695980058e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,2,-1,1,-1,4,1,-1,-1,4.1099529903393571e-02,2.7633553220723268e-02,4.9525595623702373e-02,5.9193166864893487e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,2,-1,1,-1,5,1,-1,1,-3.8493926790988934e-18,1.0265047144263715e-17,1.0963075155806276e-17,1.9295669970654687e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,2,-1,1,-1,6,1,1,-1,3.8566318149380614e-02,-2.2122014881063638e-02,4.4460594215521294e-02,-5.2078881834504631e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,2,-1,1,-1,7,1,1,1,2.6303507170398911e-02,2.9448224718291414e-02,3.9485091218360080e-02,8.4174419442207815e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,3,-1,1,1,0,-1,-1,-1,-9.2809143375940819e-04,-6.2970924525321595e-04,1.1215558135799434e-03,-2.5454430069713734e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,3,-1,1,1,1,-1,-1,1,-1.1118586144445292e-02,-3.8297092670492090e-02,3.9878443611351108e-02,-1.8533530942919463e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,3,-1,1,1,2,-1,1,-1,8.5348979544375009e-03,-2.9954931060052755e-02,3.1147108660438690e-02,-1.2932268695980058e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,3,-1,1,1,3,-1,1,1,6.0886363133586675e-02,0.0000000000000000e+00,6.0886363133586675e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,3,-1,1,1,4,1,-1,-1,1.9246963395494467e-18,2.4058704244368083e-18,3.0810174453668363e-18,8.9605538457134393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,3,-1,1,1,5,1,-1,1,-4.1099529903393585e-02,-2.7633553220723268e-02,4.9525595623702380e-02,-2.5496609849408585e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,3,-1,1,1,6,1,1,-1,4.8517968965581092e-03,-2.6423023519498864e-02,2.6864774427443849e-02,-1.3891991734516169e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,3,-1,1,1,7,1,1,1,6.8970131651960517e-02,-3.1958899395021861e-02,7.6014803233514297e-02,-4.3391912590623488e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,4,1,-1,-1,0,-1,-1,-1,6.8970131651960503e-02,3.1958899395021848e-02,7.6014803233514269e-02,4.3391912590623477e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,4,1,-1,-1,1,-1,-1,1,4.8517968965581110e-03,2.6423023519498864e-02,2.6864774427443849e-02,1.3891991734516169e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,4,1,-1,-1,2,-1,1,-1,4.1099529903393571e-02,-2.7633553220723268e-02,4.9525595623702373e-02,-5.9193166864893487e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,4,1,-1,-1,3,-1,1,1,1.9246963395494467e-18,-2.4058704244368083e-18,3.0810174453668363e-18,-8.9605538457134393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,4,1,-1,-1,4,1,-1,-1,6.0886363133586655e-02,0.0000000000000000e+00,6.0886363133586655e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,4,1,-1,-1,5,1,-1,1,8.5348979544375009e-03,2.9954931060052765e-02,3.1147108660438700e-02,1.2932268695980060e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,4,1,-1,-1,6,1,1,-1,1.1118586144445285e-02,-3.8297092670492090e-02,3.9878443611351101e-02,-1.2882395592978471e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,4,1,-1,-1,7,1,1,1,9.2809143375940754e-04,-6.2970924525321932e-04,1.1215558135799447e-03,-5.9614964661842273e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,5,1,-1,1,0,-1,-1,-1,2.6303507170398921e-02,-2.9448224718291425e-02,3.9485091218360094e-02,-8.4174419442207815e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,5,1,-1,1,1,-1,-1,1,3.8566318149380628e-02,2.2122014881063638e-02,4.4460594215521308e-02,5.2078881834504620e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,5,1,-1,1,2,-1,1,-1,-3.8493926790988934e-18,-1.0265047144263715e-17,1.0963075155806276e-17,-1.9295669970654687e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,5,1,-1,1,3,-1,1,1,-4.1099529903393585e-02,2.7633553220723268e-02,4.9525595623702380e-02,2.5496609849408585e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,4.3262266953954253e+01,5.0000000000000000e-01,True,1,1,1.0539926493844522e-01,1.2435279154904540e-01,3.8553426117388151e-01,2.0911537386962345e-01,4.2059753838922909e-01,4.2574276355146445e-01,9.8982909343855716e-02,1.7156617773027495e-02,1.7156617710623767e-02,1.7156617411507147e-02,5,1,-1,1,4,1,-1,-1,8.5348979544375009e-03,-2.9954931060052765e-02,3.1147108660438700e-02,-1.2932268695980060e+00
