spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,1,-1,-1,1,5,1,-1,1,1.7675267028084387e-02,-1.9830855632578807e-02,2.6564598616095628e-02,-8.4280798713973915e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,1,-1,-1,1,6,1,1,-1,-1.2465447289667511e-18,1.2465447289667511e-18,1.7628804618094732e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,1,-1,-1,1,7,1,1,1,2.0289224441790071e-02,3.3192197016003150e-02,3.8902115253524452e-02,1.0221349718899981e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,2,-1,1,-1,0,-1,-1,-1,3.8347033387185661e-02,4.3223072813147925e-02,5.7781735808199973e-02,8.4510439873424437e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,2,-1,1,-1,1,-1,-1,1,8.7792676886649240e-03,1.0979563622111077e-02,1.4057964236731465e-02,8.9629885590106428e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,2,-1,1,-1,2,-1,1,-1,5.0179363015584247e-02,0.0000000000000000e+00,5.0179363015584247e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,2,-1,1,-1,3,-1,1,1,-1.3096036035724607e-02,3.0383740618932540e-02,3.3085916246154777e-02,1.9777559020025359e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,2,-1,1,-1,4,1,-1,-1,3.2087505500453160e-02,2.5590698720208318e-04,3.2088525949748932e-02,7.9751154771724297e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,2,-1,1,-1,5,1,-1,1,-2.4930894579335022e-18,1.9944715663468018e-17,2.0099929799425810e-17,1.6951513213416580e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,2,-1,1,-1,6,1,1,-1,1.7675267028084377e-02,-1.9830855632578803e-02,2.6564598616095617e-02,-8.4280798713973937e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,2,-1,1,-1,7,1,1,1,2.9419239806405099e-02,5.2867721795629853e-02,6.0501964254451160e-02,1.0630002060340524e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,3,-1,1,1,0,-1,-1,-1,-2.9182262927580313e-03,-8.4322533499120065e-04,3.0376098599582050e-03,-2.8603028318583337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,3,-1,1,1,1,-1,-1,1,-6.8445222426425506e-03,-2.0952471364053663e-02,2.2042085676984319e-02,-1.8865370109535908e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,3,-1,1,1,2,-1,1,-1,-1.3096036035724607e-02,-3.0383740618932540e-02,3.3085916246154777e-02,-1.9777559020025359e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,3,-1,1,1,3,-1,1,1,4.2335159790998493e-02,0.0000000000000000e+00,4.2335159790998493e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,3,-1,1,1,4,1,-1,-1,1.8698170934501269e-18,3.1163618224168776e-18,3.6342711746890492e-18,1.0303768265243123e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,3,-1,1,1,5,1,-1,1,-3.2087505500453160e-02,-2.5590698720208042e-04,3.2088525949748932e-02,-3.1336175381126208e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,3,-1,1,1,6,1,1,-1,-1.0950656353781280e-02,-1.2503053511188437e-02,1.6620566226282781e-02,-2.2901010644154742e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,3,-1,1,1,7,1,1,1,4.9075263307304384e-02,-5.9054784198476457e-02,7.6784432051099263e-02,-8.7742929246435297e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,4,1,-1,-1,0,-1,-1,-1,4.9075263307304377e-02,5.9054784198476422e-02,7.6784432051099236e-02,8.7742929246435275e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,4,1,-1,-1,1,-1,-1,1,-1.0950656353781282e-02,1.2503053511188435e-02,1.6620566226282781e-02,2.2901010644154742e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,4,1,-1,-1,2,-1,1,-1,3.2087505500453160e-02,-2.5590698720208318e-04,3.2088525949748932e-02,-7.9751154771724297e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,4,1,-1,-1,3,-1,1,1,1.8698170934501269e-18,-3.1163618224168776e-18,3.6342711746890492e-18,-1.0303768265243123e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,4,1,-1,-1,4,1,-1,-1,4.2335159790998472e-02,0.0000000000000000e+00,4.2335159790998472e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,4,1,-1,-1,5,1,-1,1,-1.3096036035724607e-02,3.0383740618932554e-02,3.3085916246154791e-02,1.9777559020025357e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,4,1,-1,-1,6,1,1,-1,6.8445222426425463e-03,-2.0952471364053656e-02,2.2042085676984312e-02,-1.2550556426362025e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,4,1,-1,-1,7,1,1,1,2.9182262927580300e-03,-8.4322533499120781e-04,3.0376098599582055e-03,-2.8128982173146200e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,5,1,-1,1,0,-1,-1,-1,2.9419239806405109e-02,-5.2867721795629867e-02,6.0501964254451181e-02,-1.0630002060340524e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,5,1,-1,1,1,-1,-1,1,1.7675267028084387e-02,1.9830855632578807e-02,2.6564598616095628e-02,8.4280798713973915e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,5,1,-1,1,2,-1,1,-1,-2.4930894579335022e-18,-1.9944715663468018e-17,2.0099929799425810e-17,-1.6951513213416580e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,5,1,-1,1,3,-1,1,1,-3.2087505500453160e-02,2.5590698720208042e-04,3.2088525949748932e-02,3.1336175381126208e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,4.4532017136096243e+01,4.9999999999999983e-01,True,1,1,1.2446977420000213e-01,3.6746248784343094e-01,2.7786534322748763e-01,4.4179006407528393e-01,3.7061965497797000e-01,5.0684799023794191e-01,1.8395309964444284e-01,4.4657056054160343e-02,4.4657054999660509e-02,4.4657056269227766e-02,5,1,-1,1,4,1,-1,-1,-1.3096036035724607e-02,-3.0383740618932554e-02,3.3085916246154791e-02,-1.9777559020025357e+00
