spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,1,-1,-1,1,2,-1,1,-1,1.2198199686909031e-02,-6.4581810386644652e-03,1.3802325091442849e-02,-4.8691912112901409e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,1,-1,-1,1,3,-1,1,1,-1.2625627838815205e-03,3.9350769737236536e-02,3.9371019083791238e-02,1.6028701544997075e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,1,-1,-1,1,4,1,-1,-1,2.0946121447871072e-02,-2.2055073609261656e-02,3.0416546082994277e-02,-8.1118131700384621e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,1,-1,-1,1,5,1,-1,1,4.6677537517629354e-02,-2.6600825170663669e-02,5.3725193424220538e-02,-5.1798167183174626e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,1,-1,-1,1,6,1,1,-1,-4.4276826216197913e-18,-2.2138413108098956e-18,4.9502996623681663e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,1,-1,-1,1,7,1,1,1,1.8124394672352651e-02,4.4733196908336360e-02,4.8265438855139384e-02,1.1858439849001490e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,2,-1,1,-1,0,-1,-1,-1,1.8976021764585536e-02,5.7413925015345764e-02,6.0468571900432463e-02,1.2515866377576659e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,2,-1,1,-1,1,-1,-1,1,1.2198199686909031e-02,6.4581810386644652e-03,1.3802325091442849e-02,4.8691912112901409e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,2,-1,1,-1,2,-1,1,-1,6.7476916082691490e-02,0.0000000000000000e+00,6.7476916082691490e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,2,-1,1,-1,3,-1,1,1,2.8396509397101338e-02,2.0705295084514571e-02,3.5143576802546546e-02,6.3002257427728625e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,2,-1,1,-1,4,1,-1,-1,3.2974994785495787e-02,3.6611378437566539e-02,4.9272135251094876e-02,8.3760779596763335e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,2,-1,1,-1,5,1,-1,1,-1.1622666881751952e-17,1.7710730486479165e-17,2.1183870274547947e-17,2.1515526803625669e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,2,-1,1,-1,6,1,1,-1,4.6677537517629340e-02,-2.6600825170663679e-02,5.3725193424220531e-02,-5.1798167183174648e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,2,-1,1,-1,7,1,1,1,4.2868773842318263e-02,9.0664198635524908e-03,4.3817025685069608e-02,2.0842112930002349e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,3,-1,1,1,0,-1,-1,-1,-2.6537494432776325e-04,-4.9007609468191952e-04,5.5731359184542167e-04,-2.0670882225760097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,3,-1,1,1,1,-1,-1,1,-1.2625627838815205e-03,-3.9350769737236536e-02,3.9371019083791238e-02,-1.6028701544997075e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,3,-1,1,1,2,-1,1,-1,2.8396509397101338e-02,-2.0705295084514571e-02,3.5143576802546546e-02,-6.3002257427728625e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,3,-1,1,1,3,-1,1,1,5.4282479332487220e-02,0.0000000000000000e+00,5.4282479332487220e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,3,-1,1,1,4,1,-1,-1,-8.3019049155371081e-19,-1.2452857373305663e-18,1.4966471928497792e-18,-2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,3,-1,1,1,5,1,-1,1,-3.2974994785495794e-02,-3.6611378437566539e-02,4.9272135251094883e-02,-2.3039848576221598e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,3,-1,1,1,6,1,1,-1,2.0946121447871068e-02,-2.2055073609261653e-02,3.0416546082994274e-02,-8.1118131700384621e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,3,-1,1,1,7,1,1,1,6.1247369217133189e-02,-2.7100253028091225e-02,6.6975099478883957e-02,-4.1657612827914481e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,4,1,-1,-1,0,-1,-1,-1,6.1247369217133148e-02,2.7100253028091218e-02,6.6975099478883915e-02,4.1657612827914497e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,4,1,-1,-1,1,-1,-1,1,2.0946121447871072e-02,2.2055073609261656e-02,3.0416546082994277e-02,8.1118131700384621e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,4,1,-1,-1,2,-1,1,-1,3.2974994785495787e-02,-3.6611378437566539e-02,4.9272135251094876e-02,-8.3760779596763335e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,4,1,-1,-1,3,-1,1,1,-8.3019049155371081e-19,1.2452857373305663e-18,1.4966471928497792e-18,2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,4,1,-1,-1,4,1,-1,-1,5.4282479332487192e-02,0.0000000000000000e+00,5.4282479332487192e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,4,1,-1,-1,5,1,-1,1,2.8396509397101345e-02,2.0705295084514588e-02,3.5143576802546567e-02,6.3002257427728658e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,4,1,-1,-1,6,1,1,-1,1.2625627838815181e-03,-3.9350769737236523e-02,3.9371019083791224e-02,-1.5387224990900856e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,4,1,-1,-1,7,1,1,1,2.6537494432776130e-04,-4.9007609468191778e-04,5.5731359184541917e-04,-1.0745044310137850e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,5,1,-1,1,0,-1,-1,-1,4.2868773842318263e-02,-9.0664198635525030e-03,4.3817025685069608e-02,-2.0842112930002377e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,5,1,-1,1,1,-1,-1,1,4.6677537517629354e-02,2.6600825170663669e-02,5.3725193424220538e-02,5.1798167183174626e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,5,1,-1,1,2,-1,1,-1,-1.1622666881751952e-17,-1.7710730486479165e-17,2.1183870274547947e-17,-2.1515526803625669e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,5,1,-1,1,3,-1,1,1,-3.2974994785495794e-02,3.6611378437566539e-02,4.9272135251094883e-02,2.3039848576221598e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,1.0029833838623242e+02,4.9999999999999983e-01,True,1,1,1.1100394328225223e-01,1.2299440946223605e-01,4.4187816992689510e-01,2.1768213787167445e-01,4.7698449259268560e-01,4.7991661279753151e-01,1.1709846891494470e-01,1.9936012965209034e-02,1.9936013691750298e-02,1.9936013422149595e-02,5,1,-1,1,4,1,-1,-1,2.8396509397101345e-02,-2.0705295084514588e-02,3.5143576802546567e-02,-6.3002257427728658e-01
