spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,1,-1,-1,1,2,-1,1,-1,8.0136662183169470e-03,-1.1354260564644515e-02,1.3897412681086930e-02,-9.5619838852048578e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,1,-1,-1,1,3,-1,1,1,-6.8359157676203099e-03,2.0926183591980285e-02,2.2014424909755533e-02,1.8865361872836126e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,1,-1,-1,1,4,1,-1,-1,-1.1351298330717423e-02,-1.1807758078132023e-02,1.6379106343895573e-02,-2.3364872687333449e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,1,-1,-1,1,5,1,-1,1,1.6807434340844161e-02,-1.8895295290938745e-02,2.5288772869666087e-02,-8.4381066639524660e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,1,-1,-1,1,6,1,1,-1,-1.4158996302682881e-18,-2.8317992605365761e-18,3.1660478225967110e-18,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,1,-1,-1,1,7,1,1,1,2.0385228047087433e-02,3.2820471205584713e-02,3.8636004616010376e-02,1.0149968941279013e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,2,-1,1,-1,0,-1,-1,-1,3.8087017123251334e-02,4.2496337807635585e-02,5.7066273756112007e-02,8.4006116502309136e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,2,-1,1,-1,1,-1,-1,1,8.0136662183169470e-03,1.1354260564644515e-02,1.3897412681086930e-02,9.5619838852048578e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,2,-1,1,-1,2,-1,1,-1,4.7836202875689161e-02,0.0000000000000000e+00,4.7836202875689161e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,2,-1,1,-1,3,-1,1,1,-1.4940249291357115e-02,2.8898594722302766e-02,3.2532135279009923e-02,2.0479424070039203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,2,-1,1,-1,4,1,-1,-1,3.1792949186735031e-02,-5.5164574928237724e-05,3.1792997045271505e-02,-1.7351180365210313e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,2,-1,1,-1,5,1,-1,1,-2.8317992605365761e-18,0.0000000000000000e+00,2.8317992605365761e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,2,-1,1,-1,6,1,1,-1,1.6807434340844155e-02,-1.8895295290938745e-02,2.5288772869666083e-02,-8.4381066639524682e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,2,-1,1,-1,7,1,1,1,2.5704222568221087e-02,5.3401190583165774e-02,5.9265455482399185e-02,1.1221864229354166e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,3,-1,1,1,0,-1,-1,-1,-3.2446612771664571e-03,-7.6025790974620737e-04,3.3325394060498576e-03,-2.9114342951982231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,3,-1,1,1,1,-1,-1,1,-6.8359157676203099e-03,-2.0926183591980285e-02,2.2014424909755533e-02,-1.8865361872836126e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,3,-1,1,1,2,-1,1,-1,-1.4940249291357115e-02,-2.8898594722302766e-02,3.2532135279009923e-02,-2.0479424070039203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,3,-1,1,1,3,-1,1,1,4.3254572113707618e-02,0.0000000000000000e+00,4.3254572113707618e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,3,-1,1,1,4,1,-1,-1,1.0619247227012160e-18,-1.4158996302682881e-18,1.7698745378353601e-18,-9.2729521800161219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,3,-1,1,1,5,1,-1,1,-3.1792949186735031e-02,5.5164574928235779e-05,3.1792997045271505e-02,3.1398575355532721e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,3,-1,1,1,6,1,1,-1,-1.1351298330717425e-02,-1.1807758078132015e-02,1.6379106343895569e-02,-2.3364872687333453e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,3,-1,1,1,7,1,1,1,4.9496950775070665e-02,-6.0494516686225193e-02,7.8163512492273185e-02,-8.8505258582688917e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,4,1,-1,-1,0,-1,-1,-1,4.9496950775070658e-02,6.0494516686225193e-02,7.8163512492273185e-02,8.8505258582688917e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,4,1,-1,-1,1,-1,-1,1,-1.1351298330717423e-02,1.1807758078132023e-02,1.6379106343895573e-02,2.3364872687333449e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,4,1,-1,-1,2,-1,1,-1,3.1792949186735031e-02,5.5164574928237724e-05,3.1792997045271505e-02,1.7351180365210313e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,4,1,-1,-1,3,-1,1,1,1.0619247227012160e-18,1.4158996302682881e-18,1.7698745378353601e-18,9.2729521800161219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,4,1,-1,-1,4,1,-1,-1,4.3254572113707618e-02,0.0000000000000000e+00,4.3254572113707618e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,4,1,-1,-1,5,1,-1,1,-1.4940249291357120e-02,2.8898594722302766e-02,3.2532135279009923e-02,2.0479424070039203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,4,1,-1,-1,6,1,1,-1,6.8359157676203108e-03,-2.0926183591980282e-02,2.2014424909755529e-02,-1.2550564663061807e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,4,1,-1,-1,7,1,1,1,3.2446612771664589e-03,-7.6025790974620737e-04,3.3325394060498593e-03,-2.3015835839157017e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,5,1,-1,1,0,-1,-1,-1,2.5704222568221091e-02,-5.3401190583165774e-02,5.9265455482399185e-02,-1.1221864229354166e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,5,1,-1,1,1,-1,-1,1,1.6807434340844161e-02,1.8895295290938745e-02,2.5288772869666087e-02,8.4381066639524660e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,5,1,-1,1,2,-1,1,-1,-2.8317992605365761e-18,0.0000000000000000e+00,2.8317992605365761e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,5,1,-1,1,3,-1,1,1,-3.1792949186735031e-02,-5.5164574928235779e-05,3.1792997045271505e-02,-3.1398575355532721e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,3.9205569409421656e+01,4.9999999999999989e-01,True,1,1,1.2526152752875885e-01,3.6098964995152621e-01,2.7286673354192553e-01,4.3562884157527954e-01,3.6594427260653040e-01,4.9853614823763726e-01,1.7889126792730262e-01,4.3768509961256558e-02,4.3768506100844429e-02,4.3768509453653806e-02,5,1,-1,1,4,1,-1,-1,-1.4940249291357120e-02,-2.8898594722302766e-02,3.2532135279009923e-02,-2.0479424070039203e+00
