spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,0,-1,-1,-1,0,-1,-1,-1,1.5017132241394798e-01,0.0000000000000000e+00,1.5017132241394798e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,0,-1,-1,-1,1,-1,-1,1,1.5426192862530974e-02,1.7625568263856632e-02,2.3422811164671754e-02,8.5184356998880406e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,0,-1,-1,-1,2,-1,1,-1,4.3493876241939559e-02,-5.3812877209791228e-02,6.9192073419902814e-02,-8.9104939326247379e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,0,-1,-1,-1,3,-1,1,1,-2.2128932149346752e-03,1.1570703642526086e-03,2.4971400057937454e-03,2.6598116015151723e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,0,-1,-1,-1,4,1,-1,-1,1.5455814533196676e-02,-3.6088723972652725e-02,3.9259116149741494e-02,-1.1661569588506489e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,0,-1,-1,-1,5,1,-1,1,8.1684392069520981e-02,2.6730280242309230e-02,8.5946773002827798e-02,3.1625523717710197e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,0,-1,-1,-1,6,1,1,-1,-2.4779037211219310e-02,-1.0337844898718173e-02,2.6849054401690661e-02,-2.7463461311334618e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,0,-1,-1,-1,7,1,1,1,-5.0245238443020414e-19,1.7585833455057143e-18,1.8289542863914528e-18,1.8490959858000080e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,1,-1,-1,1,0,-1,-1,-1,1.5426192862530974e-02,-1.7625568263856632e-02,2.3422811164671754e-02,-8.5184356998880406e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,2.2096084306260826e+02,4.9999999999999989e-01,True,1,1,1.3274009687339899e-01,6.4734120996304789e-01,1.8834647721304063e-01,7.4238428824532965e-01,4.0933871673918987e-01,7.5431352420528730e-01,3.4008681992461265e-01,1.1446385599914255e-01,1.1446385622516492e-01,1.1446385520401528e-01,1,-1,-1,1,1,-1,-1,1,8.4536766721773505e-03,0.0000000000000000e+00,8.4536766721773505e-03,0.0000000000000000e+00
