spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,1,-1,-1,1,2,-1,1,-1,9.8739199508175845e-03,-9.5172318519775676e-03,1.3713934421581937e-02,-7.6700586355867995e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,1,-1,-1,1,3,-1,1,1,-1.0636202172161250e-02,3.1894590530445792e-02,3.3621328078347681e-02,1.8926787095344233e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,1,-1,-1,1,4,1,-1,-1,-3.2869269697961482e-03,-2.3203746313985495e-02,2.3435394852841050e-02,-1.7115150957067411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,1,-1,-1,1,5,1,-1,1,3.1255914123099027e-02,-2.3454520701560885e-02,3.9077445016409265e-02,-6.4375875326048160e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,1.0574733085493636e-17,1.0574733085493636e-17,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,1,-1,-1,1,7,1,1,1,1.1678168085381970e-02,4.5524378251508846e-02,4.6998389600249976e-02,1.3196854225722061e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,2,-1,1,-1,0,-1,-1,-1,3.6956674420031511e-02,4.9670076659761482e-02,6.1910518488983712e-02,9.3111859151411025e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,2,-1,1,-1,1,-1,-1,1,9.8739199508175845e-03,9.5172318519775676e-03,1.3713934421581937e-02,7.6700586355867995e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,2,-1,1,-1,2,-1,1,-1,5.5528639832418590e-02,0.0000000000000000e+00,5.5528639832418590e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,2,-1,1,-1,3,-1,1,1,1.0660637739488082e-03,3.2895448193151051e-02,3.2912717964312985e-02,1.5384000271682161e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,2,-1,1,-1,4,1,-1,-1,4.1081781540230823e-02,1.5768173873732364e-02,4.4003955297580985e-02,3.6648425232524046e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,2,-1,1,-1,5,1,-1,1,-1.1749703428326263e-17,4.6998813713305052e-18,1.2654817879298043e-17,2.7610862764774282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,2,-1,1,-1,6,1,1,-1,3.1255914123099020e-02,-2.3454520701560885e-02,3.9077445016409258e-02,-6.4375875326048171e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,2,-1,1,-1,7,1,1,1,2.8030221972056707e-02,3.8018557062686684e-02,4.7234563879976009e-02,9.3548754490371333e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,3,-1,1,1,0,-1,-1,-1,-1.3992251330432993e-03,-7.7203867371961271e-04,1.5980846932058318e-03,-2.6373979861794576e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,3,-1,1,1,1,-1,-1,1,-1.0636202172161250e-02,-3.1894590530445792e-02,3.3621328078347681e-02,-1.8926787095344233e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,3,-1,1,1,2,-1,1,-1,1.0660637739488082e-03,-3.2895448193151051e-02,3.2912717964312985e-02,-1.5384000271682161e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,3,-1,1,1,3,-1,1,1,5.4379057271037708e-02,0.0000000000000000e+00,5.4379057271037708e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,3,-1,1,1,4,1,-1,-1,5.2873665427468181e-18,3.5249110284978787e-18,6.3546237273488048e-18,5.8800260354756750e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,3,-1,1,1,5,1,-1,1,-4.1081781540230823e-02,-1.5768173873732347e-02,4.4003955297580985e-02,-2.7751084012645530e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,3,-1,1,1,6,1,1,-1,-3.2869269697961391e-03,-2.3203746313985498e-02,2.3435394852841053e-02,-1.7115150957067407e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,3,-1,1,1,7,1,1,1,6.4506746776693200e-02,-4.2128395108088038e-02,7.7044935291656874e-02,-5.7854095082469204e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,4,1,-1,-1,0,-1,-1,-1,6.4506746776693200e-02,4.2128395108088024e-02,7.7044935291656860e-02,5.7854095082469192e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,4,1,-1,-1,1,-1,-1,1,-3.2869269697961482e-03,2.3203746313985495e-02,2.3435394852841050e-02,1.7115150957067411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,4,1,-1,-1,2,-1,1,-1,4.1081781540230823e-02,-1.5768173873732364e-02,4.4003955297580985e-02,-3.6648425232524046e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,4,1,-1,-1,3,-1,1,1,5.2873665427468181e-18,-3.5249110284978787e-18,6.3546237273488048e-18,-5.8800260354756750e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,4,1,-1,-1,4,1,-1,-1,5.4379057271037722e-02,0.0000000000000000e+00,5.4379057271037722e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,4,1,-1,-1,5,1,-1,1,1.0660637739488008e-03,3.2895448193151058e-02,3.2912717964312992e-02,1.5384000271682163e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,4,1,-1,-1,6,1,1,-1,1.0636202172161238e-02,-3.1894590530445792e-02,3.3621328078347675e-02,-1.2489139440553703e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,4,1,-1,-1,7,1,1,1,1.3992251330432997e-03,-7.7203867371962204e-04,1.5980846932058367e-03,-5.0419466741034036e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,5,1,-1,1,0,-1,-1,-1,2.8030221972056707e-02,-3.8018557062686691e-02,4.7234563879976009e-02,-9.3548754490371344e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,5,1,-1,1,1,-1,-1,1,3.1255914123099027e-02,2.3454520701560885e-02,3.9077445016409265e-02,6.4375875326048160e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,5,1,-1,1,2,-1,1,-1,-1.1749703428326263e-17,-4.6998813713305052e-18,1.2654817879298043e-17,-2.7610862764774282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,5,1,-1,1,3,-1,1,1,-4.1081781540230823e-02,1.5768173873732347e-02,4.4003955297580985e-02,2.7751084012645530e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,4.7244725426372185e+01,5.0000000000000000e-01,True,1,1,1.1598211864301687e-01,2.0876672740011062e-01,3.5651500351414189e-01,2.9141742612949112e-01,4.1041871177973049e-01,4.4561778924107032e-01,1.3443394727017752e-01,2.7888717937662469e-02,2.7888719403322021e-02,2.7888719888058272e-02,5,1,-1,1,4,1,-1,-1,1.0660637739488008e-03,-3.2895448193151058e-02,3.2912717964312992e-02,-1.5384000271682163e+00
