spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,0,-1,-1,-1,0,-1,-1,-1,1.5475586445894179e-01,0.0000000000000000e+00,1.5475586445894179e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,0,-1,-1,-1,1,-1,-1,1,6.2454581192218231e-03,2.7599445121363100e-02,2.8297263438821912e-02,1.3482550838960103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,0,-1,-1,-1,2,-1,1,-1,3.6813133024808119e-02,-4.2271847023997715e-02,5.6054578884534335e-02,-8.5431225855004633e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,0,-1,-1,-1,3,-1,1,1,-3.0698619281217965e-03,9.5993271193817468e-04,3.2164457199182848e-03,2.8385294802409464e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,0,-1,-1,-1,4,1,-1,-1,2.6311925859131922e-02,-5.6922837335314509e-02,6.2709862483656675e-02,-1.1378116158115748e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,0,-1,-1,-1,5,1,-1,1,5.2560874325507774e-02,5.5730682055885113e-02,7.6606490797294563e-02,8.1466085949434075e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,0,-1,-1,-1,6,1,1,-1,-2.4758159763692743e-02,-1.9296225415963732e-02,3.1389660561850920e-02,-2.4795466535846695e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,0,-1,-1,-1,7,1,1,1,1.4338480095361432e-18,-7.1692400476807161e-19,1.6030908093627914e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,1,-1,-1,1,0,-1,-1,-1,6.2454581192218231e-03,-2.7599445121363100e-02,2.8297263438821912e-02,-1.3482550838960103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,1,-1,-1,1,1,-1,-1,1,1.1541054773973757e-02,0.0000000000000000e+00,1.1541054773973757e-02,0.0000000000000000e+00
