spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,1,-1,-1,1,2,-1,1,-1,3.5036938591854012e-03,-1.0572374987744387e-02,1.1137817718941921e-02,-1.2507860314371337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,1,-1,-1,1,3,-1,1,1,2.6922370922052093e-04,4.3272282552220447e-03,4.3355952046285956e-03,1.5086602150549415e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,1,-1,-1,1,4,1,-1,-1,-3.4611773943212252e-03,-2.2592848488065190e-04,3.4685433016240020e-03,-3.0764100882299195e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,1,-1,-1,1,5,1,-1,1,2.8864131032918000e-03,-1.0110297119782230e-02,1.0514251682983981e-02,-1.2927018090214220e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,1,-1,-1,1,6,1,1,-1,3.9260361304610006e-18,-9.5176633465721233e-19,4.0397548011571213e-18,-2.3783592745745077e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,1,-1,-1,1,7,1,1,1,1.7896166036870255e-02,-4.4658388402318092e-03,1.8444957993070936e-02,-2.4454723042598392e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,2,-1,1,-1,0,-1,-1,-1,2.7970603997781521e-02,3.6974571352809689e-02,4.6362415971611386e-02,9.2315952038728466e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,2,-1,1,-1,1,-1,-1,1,3.5036938591854012e-03,1.0572374987744387e-02,1.1137817718941921e-02,1.2507860314371337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,2,-1,1,-1,2,-1,1,-1,6.0897954631603815e-02,0.0000000000000000e+00,6.0897954631603815e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,2,-1,1,-1,3,-1,1,1,-1.3631142824183094e-02,1.3927399580550604e-02,1.9487958173436216e-02,2.3454448162595223e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,2,-1,1,-1,4,1,-1,-1,8.6269767038683366e-03,-5.7555329031236989e-03,1.0370674329474748e-02,-5.8834078557936220e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,2,-1,1,-1,5,1,-1,1,6.1864811752718802e-18,1.5228261354515397e-17,1.6436924688439149e-17,1.1849136573968229e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,2,-1,1,-1,6,1,1,-1,2.8864131032918152e-03,-1.0110297119782209e-02,1.0514251682983963e-02,-1.2927018090214200e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,2,-1,1,-1,7,1,1,1,7.8878352235475749e-02,4.9221213329909204e-02,9.2975923190104504e-02,5.5789012470120236e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,3,-1,1,1,0,-1,-1,-1,-4.3268951205222639e-03,-2.4543072228353489e-04,4.3338502077759902e-03,-3.0849312356191212e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,3,-1,1,1,1,-1,-1,1,2.6922370922052093e-04,-4.3272282552220447e-03,4.3355952046285956e-03,-1.5086602150549415e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,3,-1,1,1,2,-1,1,-1,-1.3631142824183094e-02,-1.3927399580550604e-02,1.9487958173436216e-02,-2.3454448162595223e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,3,-1,1,1,3,-1,1,1,8.0024263994692337e-03,0.0000000000000000e+00,8.0024263994692337e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,3,-1,1,1,4,1,-1,-1,-9.5176633465721233e-19,4.7588316732860616e-19,1.0641071114946705e-18,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,3,-1,1,1,5,1,-1,1,-8.6269767038683401e-03,5.7555329031237093e-03,1.0370674329474756e-02,2.5532518680104306e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,3,-1,1,1,6,1,1,-1,-3.4611773943212291e-03,-2.2592848488065724e-04,3.4685433016240063e-03,-3.0764100882299181e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,3,-1,1,1,7,1,1,1,-5.9309905279377670e-03,-3.6938452689456183e-02,3.7411574889780842e-02,-1.7300015894927592e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,4,1,-1,-1,0,-1,-1,-1,-5.9309905279377228e-03,3.6938452689456155e-02,3.7411574889780808e-02,1.7300015894927581e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,4,1,-1,-1,1,-1,-1,1,-3.4611773943212252e-03,2.2592848488065190e-04,3.4685433016240020e-03,3.0764100882299195e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,4,1,-1,-1,2,-1,1,-1,8.6269767038683366e-03,5.7555329031236989e-03,1.0370674329474748e-02,5.8834078557936220e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,4,1,-1,-1,3,-1,1,1,-9.5176633465721233e-19,-4.7588316732860616e-19,1.0641071114946705e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,4,1,-1,-1,4,1,-1,-1,8.0024263994692198e-03,0.0000000000000000e+00,8.0024263994692198e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,4,1,-1,-1,5,1,-1,1,-1.3631142824183075e-02,1.3927399580550621e-02,1.9487958173436216e-02,2.3454448162595209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,4,1,-1,-1,6,1,1,-1,-2.6922370922052250e-04,-4.3272282552220412e-03,4.3355952046285930e-03,-1.6329324385348520e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,4,1,-1,-1,7,1,1,1,4.3268951205222596e-03,-2.4543072228353516e-04,4.3338502077759859e-03,-5.6661417970671958e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,5,1,-1,1,0,-1,-1,-1,7.8878352235475790e-02,-4.9221213329909225e-02,9.2975923190104559e-02,-5.5789012470120225e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,5,1,-1,1,1,-1,-1,1,2.8864131032918000e-03,1.0110297119782230e-02,1.0514251682983981e-02,1.2927018090214220e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,5,1,-1,1,2,-1,1,-1,6.1864811752718802e-18,-1.5228261354515397e-17,1.6436924688439149e-17,-1.1849136573968229e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,5,1,-1,1,3,-1,1,1,-8.6269767038683401e-03,-5.7555329031237093e-03,1.0370674329474756e-02,-2.5532518680104306e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,1.1664869665988067e+02,4.9999999999999994e-01,True,1,1,9.7138395359342752e-02,7.2265548602122198e-01,1.1072689444425524e-01,7.7264044384525465e-01,2.9496227892391308e-01,7.7446615981328160e-01,2.5862926228622724e-01,6.5306436135835644e-02,6.5306432981731069e-02,6.5306436066093709e-02,5,1,-1,1,4,1,-1,-1,-1.3631142824183075e-02,-1.3927399580550621e-02,1.9487958173436216e-02,-2.3454448162595209e+00
