spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,1,-1,-1,1,7,1,1,1,1.2854886436890707e-02,-7.3316635786844072e-03,1.4798695757949891e-02,-5.1832556299650123e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,2,-1,1,-1,0,-1,-1,-1,2.8525448442442442e-02,3.9282957092450832e-02,4.8547419362616744e-02,9.4273260433604977e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,2,-1,1,-1,1,-1,-1,1,3.2133170534276328e-03,9.6725033529170956e-03,1.0192287652830511e-02,1.2500557428049313e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,2,-1,1,-1,2,-1,1,-1,6.7705727691765333e-02,0.0000000000000000e+00,6.7705727691765333e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,2,-1,1,-1,3,-1,1,1,-8.5692019035376720e-03,1.1112219394232337e-02,1.4032556471617955e-02,2.2276973826222215e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,2,-1,1,-1,4,1,-1,-1,6.4399687649424314e-03,-4.7383114175885976e-03,7.9952981672658466e-03,-6.3432907398445715e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,2,-1,1,-1,5,1,-1,1,1.4811164605698104e-17,8.4635226318274875e-18,1.7058775229087825e-17,5.1914611424652291e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,2,-1,1,-1,6,1,1,-1,1.7074212193082692e-03,-8.2182180273023819e-03,8.3937116202799089e-03,-1.3659499898457816e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,2,-1,1,-1,7,1,1,1,9.2734337049098475e-02,3.0833141417785873e-02,9.7725840378197731e-02,3.2099040789421834e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,3,-1,1,1,0,-1,-1,-1,-3.8258018379150596e-03,-2.3094052659532508e-04,3.8327657415785760e-03,-3.0813018577954714e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,3,-1,1,1,1,-1,-1,1,4.4325941289404734e-04,-2.4137912365399042e-03,2.4541530190100237e-03,-1.3891835651157507e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,3,-1,1,1,2,-1,1,-1,-8.5692019035376720e-03,-1.1112219394232337e-02,1.4032556471617955e-02,-2.2276973826222215e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,3,-1,1,1,3,-1,1,1,3.8525165123416225e-03,0.0000000000000000e+00,3.8525165123416225e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,3,-1,1,1,4,1,-1,-1,-5.9509143505037018e-19,4.6284889392806576e-19,7.5389847770156880e-19,2.4805494847391061e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,3,-1,1,1,5,1,-1,1,-6.4399687649424183e-03,4.7383114175885968e-03,7.9952981672658362e-03,2.5072635796053353e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,3,-1,1,1,6,1,1,-1,-1.9361958729152042e-03,-3.8498937781034239e-04,1.9741001188695226e-03,-2.9453146194812061e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,3,-1,1,1,7,1,1,1,-6.7123791168465985e-03,-2.4855255897632111e-02,2.5745674959982194e-02,-1.8345629102626893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,4,1,-1,-1,0,-1,-1,-1,-6.7123791168465742e-03,2.4855255897632142e-02,2.5745674959982218e-02,1.8345629102626879e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,4,1,-1,-1,1,-1,-1,1,-1.9361958729152032e-03,3.8498937781034607e-04,1.9741001188695226e-03,2.9453146194812043e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,4,1,-1,-1,2,-1,1,-1,6.4399687649424314e-03,4.7383114175885976e-03,7.9952981672658466e-03,6.3432907398445715e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,4,1,-1,-1,3,-1,1,1,-5.9509143505037018e-19,-4.6284889392806576e-19,7.5389847770156880e-19,-2.4805494847391061e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,4,1,-1,-1,4,1,-1,-1,3.8525165123416321e-03,0.0000000000000000e+00,3.8525165123416321e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,4,1,-1,-1,5,1,-1,1,-8.5692019035376668e-03,1.1112219394232370e-02,1.4032556471617977e-02,2.2276973826222197e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,4,1,-1,-1,6,1,1,-1,-4.4325941289404962e-04,-2.4137912365399072e-03,2.4541530190100272e-03,-1.7524090884740433e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,4,1,-1,-1,7,1,1,1,3.8258018379150618e-03,-2.3094052659532600e-04,3.8327657415785786e-03,-6.0290795794322165e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,5,1,-1,1,0,-1,-1,-1,9.2734337049098517e-02,-3.0833141417785863e-02,9.7725840378197759e-02,-3.2099040789421812e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,5,1,-1,1,1,-1,-1,1,1.7074212193082655e-03,8.2182180273023733e-03,8.3937116202799002e-03,1.3659499898457819e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,5,1,-1,1,2,-1,1,-1,1.4811164605698104e-17,-8.4635226318274875e-18,1.7058775229087825e-17,-5.1914611424652291e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,5,1,-1,1,3,-1,1,1,-6.4399687649424183e-03,-4.7383114175885968e-03,7.9952981672658362e-03,-2.5072635796053353e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,2.0988386475392338e+02,4.9999999999999989e-01,True,1,1,8.5305116730375649e-02,7.6999702892115907e-01,8.3714238374576852e-02,8.1973808085437483e-01,2.9339932805557828e-01,8.1957405513896808e-01,2.7320610137582724e-01,7.1798133715018198e-02,7.1798129056446350e-02,7.1798133602884562e-02,5,1,-1,1,4,1,-1,-1,-8.5692019035376668e-03,-1.1112219394232370e-02,1.4032556471617977e-02,-2.2276973826222197e+00
