spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,1,-1,-1,1,2,-1,1,-1,6.8467628402902724e-03,-1.1324647722382284e-02,1.3233510774818524e-02,-1.0270090430458070e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,1,-1,-1,1,3,-1,1,1,-1.2290707760658510e-02,3.1685863909171039e-02,3.3986106998719630e-02,1.9408217953611104e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,1,-1,-1,1,4,1,-1,-1,-6.6570293531980030e-03,-2.0646434535332395e-02,2.1693116392789352e-02,-1.8827019721742764e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,1,-1,-1,1,5,1,-1,1,2.7011725228149194e-02,-1.9843638029701117e-02,3.3517208565971485e-02,-6.3359186626406239e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,1,-1,-1,1,6,1,1,-1,4.0262957561855462e-18,1.0065739390463866e-18,4.1502106706822849e-18,2.4497866312686414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,1,-1,-1,1,7,1,1,1,8.5749823904003094e-03,4.5882949138658542e-02,4.6677353659525321e-02,1.3860394511642407e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,2,-1,1,-1,0,-1,-1,-1,3.9433064835326263e-02,4.7179990173226889e-02,6.1489170388393036e-02,8.7460371527416103e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,2,-1,1,-1,1,-1,-1,1,6.8467628402902724e-03,1.1324647722382284e-02,1.3233510774818524e-02,1.0270090430458070e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,2,-1,1,-1,2,-1,1,-1,4.7332887537061129e-02,0.0000000000000000e+00,4.7332887537061129e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,2,-1,1,-1,3,-1,1,1,-7.7677518767593429e-03,2.7978200801780002e-02,2.9036488928994523e-02,1.8416114217557016e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,2,-1,1,-1,4,1,-1,-1,4.1882034492934463e-02,1.4407237524748574e-02,4.4290781279650915e-02,3.3131574730418095e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,2,-1,1,-1,5,1,-1,1,2.0131478780927731e-18,4.0262957561855462e-18,4.5015355041749006e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,2,-1,1,-1,6,1,1,-1,2.7011725228149191e-02,-1.9843638029701113e-02,3.3517208565971478e-02,-6.3359186626406239e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,2,-1,1,-1,7,1,1,1,1.3481336055515819e-02,3.9074736999844963e-02,4.1334991150946236e-02,1.2385701567115401e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,3,-1,1,1,0,-1,-1,-1,-2.4059344205667800e-03,-5.7989260125681846e-04,2.4748324923235527e-03,-2.9050778362563063e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,3,-1,1,1,1,-1,-1,1,-1.2290707760658510e-02,-3.1685863909171039e-02,3.3986106998719630e-02,-1.9408217953611104e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,3,-1,1,1,2,-1,1,-1,-7.7677518767593429e-03,-2.7978200801780002e-02,2.9036488928994523e-02,-1.8416114217557016e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,3,-1,1,1,3,-1,1,1,5.9256705889522927e-02,0.0000000000000000e+00,5.9256705889522927e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,3,-1,1,1,4,1,-1,-1,3.0197218171391597e-18,-5.0328696952319328e-19,3.0613751202030221e-18,-1.6514867741462683e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,3,-1,1,1,5,1,-1,1,-4.1882034492934456e-02,-1.4407237524748574e-02,4.4290781279650901e-02,-2.8102769062856123e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,3,-1,1,1,6,1,1,-1,-6.6570293531980048e-03,-2.0646434535332402e-02,2.1693116392789355e-02,-1.8827019721742764e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,3,-1,1,1,7,1,1,1,7.0137100096604663e-02,-4.4125320511380794e-02,8.2862879024284589e-02,-5.6156335199977425e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,4,1,-1,-1,0,-1,-1,-1,7.0137100096604676e-02,4.4125320511380794e-02,8.2862879024284603e-02,5.6156335199977414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,4,1,-1,-1,1,-1,-1,1,-6.6570293531980030e-03,2.0646434535332395e-02,2.1693116392789352e-02,1.8827019721742764e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,4,1,-1,-1,2,-1,1,-1,4.1882034492934463e-02,-1.4407237524748574e-02,4.4290781279650915e-02,-3.3131574730418095e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,4,1,-1,-1,3,-1,1,1,3.0197218171391597e-18,5.0328696952319328e-19,3.0613751202030221e-18,1.6514867741462683e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,4,1,-1,-1,4,1,-1,-1,5.9256705889522941e-02,0.0000000000000000e+00,5.9256705889522941e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,4,1,-1,-1,5,1,-1,1,-7.7677518767593394e-03,2.7978200801780005e-02,2.9036488928994523e-02,1.8416114217557016e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,4,1,-1,-1,6,1,1,-1,1.2290707760658503e-02,-3.1685863909171046e-02,3.3986106998719630e-02,-1.2007708582286831e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,4,1,-1,-1,7,1,1,1,2.4059344205667773e-03,-5.7989260125681445e-04,2.4748324923235488e-03,-2.3651481733348559e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,5,1,-1,1,0,-1,-1,-1,1.3481336055515830e-02,-3.9074736999844963e-02,4.1334991150946243e-02,-1.2385701567115399e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,5,1,-1,1,1,-1,-1,1,2.7011725228149194e-02,1.9843638029701117e-02,3.3517208565971485e-02,6.3359186626406239e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,5,1,-1,1,2,-1,1,-1,2.0131478780927731e-18,-4.0262957561855462e-18,4.5015355041749006e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,5,1,-1,1,3,-1,1,1,-4.1882034492934456e-02,1.4407237524748574e-02,4.4290781279650901e-02,2.8102769062856123e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,2.7574303823049632e+01,4.9999999999999983e-01,True,1,1,1.1889550491429754e-01,1.8403258857498600e-01,3.3077702638838657e-01,2.7070925834419951e-01,3.8578355459163399e-01,4.1056157278486144e-01,1.1656049671525549e-01,2.5279367806830738e-02,2.5279368718187117e-02,2.5279370203625640e-02,5,1,-1,1,4,1,-1,-1,-7.7677518767593394e-03,-2.7978200801780005e-02,2.9036488928994523e-02,-1.8416114217557016e+00
