spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,1,-1,-1,1,2,-1,1,-1,3.9015064434904857e-02,-8.4488066473662141e-03,3.9919388605342609e-02,-2.1325951634061935e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,1,-1,-1,1,3,-1,1,1,1.1733054292835207e-02,1.2451642672343621e-02,1.7108710304355127e-02,8.1510194789058565e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,1,-1,-1,1,4,1,-1,-1,1.4747090293086566e-02,3.2216691545831166e-03,1.5094893979556144e-02,2.1508220826364954e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,1,-1,-1,1,5,1,-1,1,2.3450676639291047e-02,-4.5546620022513980e-02,5.1229179481188859e-02,-1.0953220740688074e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,1,-1,-1,1,6,1,1,-1,8.5554487418391126e-18,2.1388621854597782e-18,8.8187547092900947e-18,2.4497866312686414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,1,-1,-1,1,7,1,1,1,3.1172654851433203e-02,1.2942645813546127e-02,3.3752725684624126e-02,3.9353418499494575e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,2,-1,1,-1,0,-1,-1,-1,2.2831488949840311e-02,8.2513202634458965e-02,8.5613699234771801e-02,1.3008493616943704e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,2,-1,1,-1,1,-1,-1,1,3.9015064434904857e-02,8.4488066473662141e-03,3.9919388605342609e-02,2.1325951634061935e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,2,-1,1,-1,2,-1,1,-1,1.3727089606801804e-01,0.0000000000000000e+00,1.3727089606801804e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,2,-1,1,-1,3,-1,1,1,1.7953237728755827e-02,-5.2818708101529145e-03,1.8714083044604861e-02,-2.8612868543508718e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,2,-1,1,-1,4,1,-1,-1,2.7341065746558833e-02,3.5039968845289260e-02,4.4444721765767581e-02,9.0819457174205054e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,2,-1,1,-1,5,1,-1,1,1.7110897483678225e-17,4.7054968080115122e-17,5.0069480062385296e-17,1.2220253232109897e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,2,-1,1,-1,6,1,1,-1,2.3450676639291047e-02,-4.5546620022513987e-02,5.1229179481188873e-02,-1.0953220740688074e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,2,-1,1,-1,7,1,1,1,3.2214633370274651e-02,-2.3736056872775416e-02,4.0014784755747997e-02,-6.3500578350462145e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,3,-1,1,1,0,-1,-1,-1,-5.4634045105946623e-04,-1.2806554668253075e-03,1.3923240690203581e-03,-1.9740298827629634e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,3,-1,1,1,1,-1,-1,1,1.1733054292835207e-02,-1.2451642672343621e-02,1.7108710304355127e-02,-8.1510194789058565e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,3,-1,1,1,2,-1,1,-1,1.7953237728755827e-02,5.2818708101529145e-03,1.8714083044604861e-02,2.8612868543508718e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,3,-1,1,1,3,-1,1,1,1.6941320146147694e-02,0.0000000000000000e+00,1.6941320146147694e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,3,-1,1,1,4,1,-1,-1,1.3367888659123613e-19,-1.2031099793211252e-18,1.2105138029210368e-18,-1.4601391056210009e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,3,-1,1,1,5,1,-1,1,-2.7341065746558816e-02,-3.5039968845289253e-02,4.4444721765767567e-02,-2.2333980818477426e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,3,-1,1,1,6,1,1,-1,1.4747090293086565e-02,3.2216691545831179e-03,1.5094893979556143e-02,2.1508220826364965e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,3,-1,1,1,7,1,1,1,3.0736486525162303e-02,-1.2471469378094470e-02,3.3170305279876938e-02,-3.8545733456804898e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,4,1,-1,-1,0,-1,-1,-1,3.0736486525162292e-02,1.2471469378094485e-02,3.3170305279876938e-02,3.8545733456804954e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,4,1,-1,-1,1,-1,-1,1,1.4747090293086566e-02,-3.2216691545831166e-03,1.5094893979556144e-02,-2.1508220826364954e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,4,1,-1,-1,2,-1,1,-1,2.7341065746558833e-02,-3.5039968845289260e-02,4.4444721765767581e-02,-9.0819457174205054e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,4,1,-1,-1,3,-1,1,1,1.3367888659123613e-19,1.2031099793211252e-18,1.2105138029210368e-18,1.4601391056210009e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,4,1,-1,-1,4,1,-1,-1,1.6941320146147711e-02,0.0000000000000000e+00,1.6941320146147711e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,4,1,-1,-1,5,1,-1,1,1.7953237728755858e-02,-5.2818708101529110e-03,1.8714083044604889e-02,-2.8612868543508657e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,4,1,-1,-1,6,1,1,-1,-1.1733054292835211e-02,-1.2451642672343631e-02,1.7108710304355134e-02,-2.3264907056992072e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,4,1,-1,-1,7,1,1,1,5.4634045105946981e-04,-1.2806554668253109e-03,1.3923240690203627e-03,-1.1675627708268286e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,5,1,-1,1,0,-1,-1,-1,3.2214633370274658e-02,2.3736056872775420e-02,4.0014784755748004e-02,6.3500578350462134e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,5,1,-1,1,1,-1,-1,1,2.3450676639291047e-02,4.5546620022513980e-02,5.1229179481188859e-02,1.0953220740688074e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,5,1,-1,1,2,-1,1,-1,1.7110897483678225e-17,-4.7054968080115122e-17,5.0069480062385296e-17,-1.2220253232109897e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,5,1,-1,1,3,-1,1,1,-2.7341065746558816e-02,3.5039968845289253e-02,4.4444721765767567e-02,2.2333980818477426e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,5,1,-1,1,4,1,-1,-1,1.7953237728755858e-02,5.2818708101529110e-03,1.8714083044604889e-02,2.8612868543508657e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,2.0762871627215168e+02,4.9999999999999989e-01,True,1,1,3.1634782379795390e-01,2.1152605865294311e-01,3.9219457176965117e-01,5.6920602249120422e-01,6.5807963429463256e-01,6.1460241937460391e-01,3.7298771688284071e-01,1.7917627692930765e-01,1.7917627732607597e-01,1.7917627828628810e-01,5,1,-1,1,5,1,-1,1,1.3727089606801807e-01,0.0000000000000000e+00,1.3727089606801807e-01,0.0000000000000000e+00
