spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,1,-1,-1,1,2,-1,1,-1,7.8283335929180981e-03,-1.0457588883921690e-02,1.3063076670797445e-02,-9.2820514588141845e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,1,-1,-1,1,3,-1,1,1,-4.6873904920832771e-04,6.8084345564324231e-03,6.8245510772120309e-03,1.6395346769692289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,1,-1,-1,1,4,1,-1,-1,-4.9745861437478717e-03,-2.4449708186529335e-03,5.5429585606995759e-03,-2.6847743340199548e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,1,-1,-1,1,5,1,-1,1,5.6724334770461076e-03,-1.4358687116629104e-02,1.5438536111457070e-02,-1.1945624050476806e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,1,-1,-1,1,6,1,1,-1,2.1762936515915566e-18,3.9173285728648014e-18,4.4812629029929376e-18,1.0636978224025595e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,1,-1,-1,1,7,1,1,1,2.2949340030769070e-02,5.1356491893555824e-03,2.3516953468593428e-02,2.2015482956578006e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,2,-1,1,-1,0,-1,-1,-1,3.4682011971529765e-02,4.1639142453280605e-02,5.4190959934641583e-02,8.7630292166830759e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,2,-1,1,-1,1,-1,-1,1,7.8283335929180981e-03,1.0457588883921690e-02,1.3063076670797445e-02,9.2820514588141845e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,2,-1,1,-1,2,-1,1,-1,6.4837908254343213e-02,0.0000000000000000e+00,6.4837908254343213e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,2,-1,1,-1,3,-1,1,1,-1.0777037119384264e-02,2.1194667465624224e-02,2.3777267674208832e-02,2.0412038722873738e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,2,-1,1,-1,4,1,-1,-1,1.3799294511129632e-02,-6.2258725864180109e-03,1.5138758815279530e-02,-4.2382917536773651e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,2,-1,1,-1,5,1,-1,1,-8.7051746063662260e-19,0.0000000000000000e+00,8.7051746063662260e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,2,-1,1,-1,6,1,1,-1,5.6724334770461111e-03,-1.4358687116629089e-02,1.5438536111457056e-02,-1.1945624050476800e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,2,-1,1,-1,7,1,1,1,7.4445519886145214e-02,4.8199525943111991e-02,8.8686694223311588e-02,5.7457837447581206e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,3,-1,1,1,0,-1,-1,-1,-3.3692187968131213e-03,-8.5154689399442440e-04,3.4751643721513963e-03,-2.8940338949770119e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,3,-1,1,1,1,-1,-1,1,-4.6873904920832771e-04,-6.8084345564324231e-03,6.8245510772120309e-03,-1.6395346769692289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,3,-1,1,1,2,-1,1,-1,-1.0777037119384264e-02,-2.1194667465624224e-02,2.3777267674208832e-02,-2.0412038722873738e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,3,-1,1,1,3,-1,1,1,1.2254258317547704e-02,0.0000000000000000e+00,1.2254258317547704e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,3,-1,1,1,4,1,-1,-1,-3.8085138902852238e-19,-2.1762936515915565e-19,4.3864600887792421e-19,-2.6224465393432701e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,3,-1,1,1,5,1,-1,1,-1.3799294511129640e-02,6.2258725864180161e-03,1.5138758815279540e-02,2.7177634782220568e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,3,-1,1,1,6,1,1,-1,-4.9745861437478682e-03,-2.4449708186529391e-03,5.5429585606995751e-03,-2.6847743340199539e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,3,-1,1,1,7,1,1,1,6.7648403056338241e-03,-4.4538955277040923e-02,4.5049768051910986e-02,-1.4200624685190915e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,4,1,-1,-1,0,-1,-1,-1,6.7648403056338258e-03,4.4538955277040895e-02,4.5049768051910959e-02,1.4200624685190912e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,4,1,-1,-1,1,-1,-1,1,-4.9745861437478717e-03,2.4449708186529335e-03,5.5429585606995759e-03,2.6847743340199548e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,4,1,-1,-1,2,-1,1,-1,1.3799294511129632e-02,6.2258725864180109e-03,1.5138758815279530e-02,4.2382917536773651e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,4,1,-1,-1,3,-1,1,1,-3.8085138902852238e-19,2.1762936515915565e-19,4.3864600887792421e-19,2.6224465393432701e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,4,1,-1,-1,4,1,-1,-1,1.2254258317547690e-02,0.0000000000000000e+00,1.2254258317547690e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,4,1,-1,-1,5,1,-1,1,-1.0777037119384254e-02,2.1194667465624210e-02,2.3777267674208812e-02,2.0412038722873738e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,4,1,-1,-1,6,1,1,-1,4.6873904920832733e-04,-6.8084345564324187e-03,6.8245510772120266e-03,-1.5020579766205642e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,4,1,-1,-1,7,1,1,1,3.3692187968131205e-03,-8.5154689399442396e-04,3.4751643721513954e-03,-2.4755875861278126e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,5,1,-1,1,0,-1,-1,-1,7.4445519886145201e-02,-4.8199525943111984e-02,8.8686694223311574e-02,-5.7457837447581206e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,5,1,-1,1,1,-1,-1,1,5.6724334770461076e-03,1.4358687116629104e-02,1.5438536111457070e-02,1.1945624050476806e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,5,1,-1,1,2,-1,1,-1,-8.7051746063662260e-19,0.0000000000000000e+00,8.7051746063662260e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,5,1,-1,1,3,-1,1,1,-1.3799294511129640e-02,-6.2258725864180161e-03,1.5138758815279540e-02,-2.7177634782220568e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,1.2753598575877311e+02,4.9999999999999994e-01,True,1,1,1.1048100585323677e-01,6.7202958898055998e-01,1.5489399640616444e-01,7.3380559927802413e-01,3.3292496723586490e-01,7.4179293292273285e-01,2.7623829418923779e-01,7.4640836412056821e-02,7.4640831031985905e-02,7.4640836746056732e-02,5,1,-1,1,4,1,-1,-1,-1.0777037119384254e-02,-2.1194667465624210e-02,2.3777267674208812e-02,-2.0412038722873738e+00
