spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,1,-1,-1,1,2,-1,1,-1,1.1540483444160672e-02,-8.3472877650977648e-03,1.4242891952068492e-02,-6.2619618529149501e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,1,-1,-1,1,3,-1,1,1,-8.5947745069112312e-03,3.2446056544295394e-02,3.3565111858896955e-02,1.8297432636617268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,1,-1,-1,1,4,1,-1,-1,1.1817275755853060e-03,-2.4482545127370872e-02,2.4511048447111557e-02,-1.5225655928458695e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,1,-1,-1,1,5,1,-1,1,3.4717335347460986e-02,-2.5693752948051169e-02,4.3190998068851710e-02,-6.3712476352361158e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,1,-1,-1,1,6,1,1,-1,-6.5862369033675275e-18,-1.0702634967972232e-17,1.2566817886996781e-17,-2.1224513093234436e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,1,-1,-1,1,7,1,1,1,1.3958939621381701e-02,4.5049429503755692e-02,4.7162517892572635e-02,1.2703199388763640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,2,-1,1,-1,0,-1,-1,-1,3.4229544399605814e-02,5.2256581210199375e-02,6.2469288371028754e-02,9.9089432605794769e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,2,-1,1,-1,1,-1,-1,1,1.1540483444160672e-02,8.3472877650977648e-03,1.4242891952068492e-02,6.2619618529149501e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,2,-1,1,-1,2,-1,1,-1,6.1403124158096997e-02,0.0000000000000000e+00,6.1403124158096997e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,2,-1,1,-1,3,-1,1,1,8.9077203739479326e-03,3.3318349385970822e-02,3.4488547201441663e-02,1.3095544055307979e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,2,-1,1,-1,4,1,-1,-1,4.0079458804880438e-02,1.8790122136212020e-02,4.4265468572984440e-02,4.3839538535540118e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,2,-1,1,-1,5,1,-1,1,-7.4095165162884687e-18,-6.5862369033675275e-18,9.9135993237790221e-18,-2.4149503129080676e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,2,-1,1,-1,6,1,1,-1,3.4717335347460979e-02,-2.5693752948051179e-02,4.3190998068851710e-02,-6.3712476352361180e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,2,-1,1,-1,7,1,1,1,3.6999840005586052e-02,3.3042750365761993e-02,4.9606567228271607e-02,7.2896267659330993e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,3,-1,1,1,0,-1,-1,-1,-9.4133056999119529e-04,-7.4720737388440223e-04,1.2018411299282337e-03,-2.4706572258041923e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,3,-1,1,1,1,-1,-1,1,-8.5947745069112312e-03,-3.2446056544295394e-02,3.3565111858896955e-02,-1.8297432636617268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,3,-1,1,1,2,-1,1,-1,8.9077203739479326e-03,-3.3318349385970822e-02,3.4488547201441663e-02,-1.3095544055307979e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,3,-1,1,1,3,-1,1,1,5.1282270067307498e-02,0.0000000000000000e+00,5.1282270067307498e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,3,-1,1,1,4,1,-1,-1,-1.0290995161511761e-18,3.2931184516837637e-18,3.4501702785460680e-18,1.8736811951698680e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,3,-1,1,1,5,1,-1,1,-4.0079458804880452e-02,-1.8790122136212031e-02,4.4265468572984454e-02,-2.7031972682343919e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,3,-1,1,1,6,1,1,-1,1.1817275755853010e-03,-2.4482545127370865e-02,2.4511048447111550e-02,-1.5225655928458697e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,3,-1,1,1,7,1,1,1,6.1630793871353506e-02,-3.8917827433284362e-02,7.2889999625052590e-02,-5.6323640477499670e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,4,1,-1,-1,0,-1,-1,-1,6.1630793871353479e-02,3.8917827433284362e-02,7.2889999625052562e-02,5.6323640477499681e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,4,1,-1,-1,1,-1,-1,1,1.1817275755853060e-03,2.4482545127370872e-02,2.4511048447111557e-02,1.5225655928458695e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,4,1,-1,-1,2,-1,1,-1,4.0079458804880438e-02,-1.8790122136212020e-02,4.4265468572984440e-02,-4.3839538535540118e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,4,1,-1,-1,3,-1,1,1,-1.0290995161511761e-18,-3.2931184516837637e-18,3.4501702785460680e-18,-1.8736811951698680e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,4,1,-1,-1,4,1,-1,-1,5.1282270067307477e-02,0.0000000000000000e+00,5.1282270067307477e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,4,1,-1,-1,5,1,-1,1,8.9077203739479152e-03,3.3318349385970815e-02,3.4488547201441649e-02,1.3095544055307984e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,4,1,-1,-1,6,1,1,-1,8.5947745069112381e-03,-3.2446056544295380e-02,3.3565111858896948e-02,-1.3118493899280661e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,4,1,-1,-1,7,1,1,1,9.4133056999119117e-04,-7.4720737388440180e-04,1.2018411299282302e-03,-6.7093542778560267e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,5,1,-1,1,0,-1,-1,-1,3.6999840005586038e-02,-3.3042750365761993e-02,4.9606567228271593e-02,-7.2896267659331004e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,5,1,-1,1,1,-1,-1,1,3.4717335347460986e-02,2.5693752948051169e-02,4.3190998068851710e-02,6.3712476352361158e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,5,1,-1,1,2,-1,1,-1,-7.4095165162884687e-18,6.5862369033675275e-18,9.9135993237790221e-18,2.4149503129080676e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,5,1,-1,1,3,-1,1,1,-4.0079458804880452e-02,1.8790122136212031e-02,4.4265468572984454e-02,2.7031972682343919e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,6.7426850319186173e+01,4.9999999999999989e-01,True,1,1,1.1734383864438236e-01,2.1572461274293747e-01,3.7806067655146269e-01,3.0071879121143280e-01,4.3223206317331320e-01,4.6860653907906802e-01,1.4634929728512039e-01,3.0125106376776130e-02,3.0125104812710496e-02,3.0125104770022060e-02,5,1,-1,1,4,1,-1,-1,8.9077203739479152e-03,-3.3318349385970815e-02,3.4488547201441649e-02,-1.3095544055307984e+00
