spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,1,-1,-1,1,5,1,-1,1,4.7116060627960470e-02,-4.8621425135714921e-02,6.7704993547932468e-02,-8.0112074532946009e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,1,-1,-1,1,6,1,1,-1,-2.2893700471111338e-17,-2.0349955974321188e-17,3.0630739942380990e-17,-2.4149503129080676e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,1,-1,-1,1,7,1,1,1,3.6896571565219499e-02,1.8652760111393912e-02,4.1343469291298861e-02,4.6807123379894433e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,2,-1,1,-1,0,-1,-1,-1,-4.8809266411869679e-03,7.0366568180598249e-02,7.0535646040788699e-02,1.6400496846261199e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,2,-1,1,-1,1,-1,-1,1,3.1612836963196063e-02,6.1008506497205357e-03,3.2196146345670175e-02,1.9064280119443677e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,2,-1,1,-1,2,-1,1,-1,1.1057976304275433e-01,0.0000000000000000e+00,1.1057976304275433e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,2,-1,1,-1,3,-1,1,1,2.1131431516862052e-02,-1.4524870099625104e-02,2.5641943166671559e-02,-6.0219128798861632e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,2,-1,1,-1,4,1,-1,-1,1.8094784888140449e-02,5.1616064312269748e-02,5.4695880422902445e-02,1.2336182673850760e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,2,-1,1,-1,5,1,-1,1,4.0699911948642376e-17,0.0000000000000000e+00,4.0699911948642376e-17,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,2,-1,1,-1,6,1,1,-1,4.7116060627960456e-02,-4.8621425135714873e-02,6.7704993547932427e-02,-8.0112074532945976e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,2,-1,1,-1,7,1,1,1,1.9051149617013114e-02,-2.8445149437803699e-02,3.4235549188946904e-02,-9.8066188284995803e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,3,-1,1,1,0,-1,-1,-1,-1.5427964643459478e-05,-7.4157088630141398e-04,7.4173135399745941e-04,-1.5915977628258708e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,3,-1,1,1,1,-1,-1,1,2.0225238321519300e-02,-2.4630616952723172e-02,3.1870480960193036e-02,-8.8329610509162082e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,3,-1,1,1,2,-1,1,-1,2.1131431516862052e-02,1.4524870099625104e-02,2.5641943166671559e-02,6.0219128798861632e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,3,-1,1,1,3,-1,1,1,3.3000148347110889e-02,0.0000000000000000e+00,3.3000148347110889e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,3,-1,1,1,4,1,-1,-1,-1.7090783337808810e-18,-1.4308562794444586e-18,2.2289680220731906e-18,-2.4445712763371938e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,3,-1,1,1,5,1,-1,1,-1.8094784888140512e-02,-5.1616064312269803e-02,5.4695880422902514e-02,-1.9079743862047180e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,3,-1,1,1,6,1,1,-1,2.3410966034594107e-02,1.0655213557550294e-02,2.5721720522350805e-02,4.2711822855199888e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,3,-1,1,1,7,1,1,1,3.9423724875670051e-02,-1.6726147180661618e-02,4.2825157122673589e-02,-4.0124880273270846e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,4,1,-1,-1,0,-1,-1,-1,3.9423724875670002e-02,1.6726147180661548e-02,4.2825157122673513e-02,4.0124880273270747e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,4,1,-1,-1,1,-1,-1,1,2.3410966034594111e-02,-1.0655213557550289e-02,2.5721720522350805e-02,-4.2711822855199866e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,4,1,-1,-1,2,-1,1,-1,1.8094784888140449e-02,-5.1616064312269748e-02,5.4695880422902445e-02,-1.2336182673850760e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,4,1,-1,-1,3,-1,1,1,-1.7090783337808810e-18,1.4308562794444586e-18,2.2289680220731906e-18,2.4445712763371938e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,4,1,-1,-1,4,1,-1,-1,3.3000148347110826e-02,0.0000000000000000e+00,3.3000148347110826e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,4,1,-1,-1,5,1,-1,1,2.1131431516862031e-02,-1.4524870099625125e-02,2.5641943166671552e-02,-6.0219128798861743e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,4,1,-1,-1,6,1,1,-1,-2.0225238321519300e-02,-2.4630616952723138e-02,3.1870480960193008e-02,-2.2582965484981732e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,4,1,-1,-1,7,1,1,1,1.5427964643460075e-05,-7.4157088630140509e-04,7.4173135399745052e-04,-1.5499948907639214e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,5,1,-1,1,0,-1,-1,-1,1.9051149617013118e-02,2.8445149437803709e-02,3.4235549188946918e-02,9.8066188284995814e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,5,1,-1,1,1,-1,-1,1,4.7116060627960470e-02,4.8621425135714921e-02,6.7704993547932468e-02,8.0112074532946009e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,5,1,-1,1,2,-1,1,-1,4.0699911948642376e-17,0.0000000000000000e+00,4.0699911948642376e-17,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,5,1,-1,1,3,-1,1,1,-1.8094784888140512e-02,5.1616064312269803e-02,5.4695880422902514e-02,1.9079743862047180e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.7458090244929917e+02,4.9999999999999989e-01,True,1,1,2.5488808896896370e-01,8.9235746430178869e-02,5.0764266910170186e-01,3.8222015994476721e-01,6.2915046866916291e-01,5.8208710024892696e-01,2.5170253877030535e-01,7.3161294329001911e-02,7.3161294835677015e-02,7.3161294342553196e-02,5,1,-1,1,4,1,-1,-1,2.1131431516862031e-02,1.4524870099625125e-02,2.5641943166671552e-02,6.0219128798861743e-01
