spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,1,-1,-1,1,2,-1,1,-1,2.7018783047352581e-02,-5.2635203759462124e-03,2.7526701293615046e-02,-1.9239991903072012e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,1,-1,-1,1,3,-1,1,1,2.2994177675472887e-02,2.7993386916657793e-02,3.6226536103206489e-02,8.8313339278608305e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,1,-1,-1,1,4,1,-1,-1,2.5935442939177048e-02,1.4888535877240079e-02,2.9905111620242678e-02,5.2112858753126912e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,1,-1,-1,1,5,1,-1,1,5.2502953147148070e-02,-4.4823896007571626e-02,6.9034351901565802e-02,-7.0666159678617901e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,1,-1,-1,1,6,1,1,-1,-2.4924878826357926e-18,-9.9699515305431704e-18,1.0276790810679488e-17,-1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,1,-1,-1,1,7,1,1,1,3.8198350987816258e-02,1.9151122988410860e-02,4.2730311605529418e-02,4.6473496968219991e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,2,-1,1,-1,0,-1,-1,-1,-1.2816395371523570e-02,6.4561225885305065e-02,6.5821059533652262e-02,1.7667639470205101e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,2,-1,1,-1,1,-1,-1,1,2.7018783047352581e-02,5.2635203759462124e-03,2.7526701293615046e-02,1.9239991903072012e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,2,-1,1,-1,2,-1,1,-1,9.9391107259068870e-02,0.0000000000000000e+00,9.9391107259068870e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,2,-1,1,-1,3,-1,1,1,2.1022012556980392e-02,-1.9197133805155860e-02,2.8468490621718939e-02,-7.4005587888685465e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,2,-1,1,-1,4,1,-1,-1,1.2054208760714672e-02,5.4688544822165938e-02,5.6001257875274046e-02,1.3538496368859549e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,2,-1,1,-1,5,1,-1,1,5.9819709183259019e-17,4.9849757652715852e-18,6.0027057150505294e-17,8.3141231888441233e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,2,-1,1,-1,6,1,1,-1,5.2502953147148042e-02,-4.4823896007571612e-02,6.9034351901565760e-02,-7.0666159678617912e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,2,-1,1,-1,7,1,1,1,1.4527247546070174e-02,-3.0913992700994083e-02,3.4157222749836048e-02,-1.1314971489002352e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,3,-1,1,1,0,-1,-1,-1,6.7509907335445906e-05,-5.6291661644441754e-04,5.6695035466755985e-04,-1.4514376028568516e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,3,-1,1,1,1,-1,-1,1,2.2994177675472887e-02,-2.7993386916657793e-02,3.6226536103206489e-02,-8.8313339278608305e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,3,-1,1,1,2,-1,1,-1,2.1022012556980392e-02,1.9197133805155860e-02,2.8468490621718939e-02,7.4005587888685465e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,3,-1,1,1,3,-1,1,1,3.9707735940649164e-02,0.0000000000000000e+00,3.9707735940649164e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,3,-1,1,1,4,1,-1,-1,-1.2851890644840805e-18,-1.0904634486531592e-18,1.6854736617099679e-18,-2.4379788708103409e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,3,-1,1,1,5,1,-1,1,-1.2054208760714677e-02,-5.4688544822165959e-02,5.6001257875274067e-02,-1.7877430167038382e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,3,-1,1,1,6,1,1,-1,2.5935442939177048e-02,1.4888535877240082e-02,2.9905111620242678e-02,5.2112858753126923e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,3,-1,1,1,7,1,1,1,4.3013103916383320e-02,-1.8614717012508629e-02,4.6868270695400831e-02,-4.0843220386339502e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,4,1,-1,-1,0,-1,-1,-1,4.3013103916383286e-02,1.8614717012508594e-02,4.6868270695400789e-02,4.0843220386339463e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,4,1,-1,-1,1,-1,-1,1,2.5935442939177048e-02,-1.4888535877240079e-02,2.9905111620242678e-02,-5.2112858753126912e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,4,1,-1,-1,2,-1,1,-1,1.2054208760714672e-02,-5.4688544822165938e-02,5.6001257875274046e-02,-1.3538496368859549e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,4,1,-1,-1,3,-1,1,1,-1.2851890644840805e-18,1.0904634486531592e-18,1.6854736617099679e-18,2.4379788708103409e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,4,1,-1,-1,4,1,-1,-1,3.9707735940649129e-02,0.0000000000000000e+00,3.9707735940649129e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,4,1,-1,-1,5,1,-1,1,2.1022012556980399e-02,-1.9197133805155892e-02,2.8468490621718967e-02,-7.4005587888685531e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,4,1,-1,-1,6,1,1,-1,-2.2994177675472877e-02,-2.7993386916657786e-02,3.6226536103206482e-02,-2.2584592608037100e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,4,1,-1,-1,7,1,1,1,-6.7509907335451706e-05,-5.6291661644441526e-04,5.6695035466755833e-04,-1.6901550507329524e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,5,1,-1,1,0,-1,-1,-1,1.4527247546070172e-02,3.0913992700994097e-02,3.4157222749836062e-02,1.1314971489002354e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,5,1,-1,1,1,-1,-1,1,5.2502953147148070e-02,4.4823896007571626e-02,6.9034351901565802e-02,7.0666159678617901e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,5,1,-1,1,2,-1,1,-1,5.9819709183259019e-17,-4.9849757652715852e-18,6.0027057150505294e-17,-8.3141231888441233e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,5,1,-1,1,3,-1,1,1,-1.2054208760714677e-02,5.4688544822165959e-02,5.6001257875274067e-02,1.7877430167038382e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.7817106070760138e+02,4.9999999999999994e-01,True,1,1,2.1789848380419027e-01,6.1068231255158222e-02,5.2730007989997174e-01,3.1208505138714060e-01,6.0968280906026684e-01,5.7268028195996146e-01,2.0403633228244986e-01,4.6188001186515733e-02,4.6188004156936247e-02,4.6188002214590906e-02,5,1,-1,1,4,1,-1,-1,2.1022012556980399e-02,1.9197133805155892e-02,2.8468490621718967e-02,7.4005587888685531e-01
