spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,1,-1,-1,1,2,-1,1,-1,1.2389097556809619e-02,-9.0936106621236704e-03,1.5368262528550045e-02,-6.3318290803201804e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,1,-1,-1,1,3,-1,1,1,-5.9822551845235749e-03,2.1764633228407607e-02,2.2571810664186061e-02,1.8390335763563732e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,1,-1,-1,1,4,1,-1,-1,-6.6337029113606449e-03,-1.6282470121534835e-02,1.7581946637812016e-02,-1.9576775210845565e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,1,-1,-1,1,5,1,-1,1,2.2814165980676235e-02,-2.4790623634759847e-02,3.3690669177001489e-02,-8.2689237448301933e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,1,-1,-1,1,6,1,1,-1,2.6660911125868714e-18,3.3326138907335891e-18,4.2678281555523264e-18,8.9605538457134393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,1,-1,-1,1,7,1,1,1,2.0712966607361608e-02,3.5112856910041325e-02,4.0766894731665712e-02,1.0378386734398388e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,2,-1,1,-1,0,-1,-1,-1,3.8955178781702640e-02,4.8951028950321419e-02,6.2559645053417795e-02,8.9862223828752985e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,2,-1,1,-1,1,-1,-1,1,1.2389097556809619e-02,9.0936106621236704e-03,1.5368262528550045e-02,6.3318290803201804e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,2,-1,1,-1,2,-1,1,-1,6.2926485942883401e-02,0.0000000000000000e+00,6.2926485942883401e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,2,-1,1,-1,3,-1,1,1,-9.0511947672862469e-04,3.4471158173125793e-02,3.4483039121629214e-02,1.5970475930837584e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,2,-1,1,-1,4,1,-1,-1,3.4046738182468068e-02,3.9552034940008038e-03,3.4275705908769924e-02,1.1565142542756211e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,2,-1,1,-1,5,1,-1,1,-7.3317505596138966e-18,-1.5996546675521230e-17,1.7596706277327242e-17,-2.0005586058915852e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,2,-1,1,-1,6,1,1,-1,2.2814165980676246e-02,-2.4790623634759847e-02,3.3690669177001496e-02,-8.2689237448301911e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,2,-1,1,-1,7,1,1,1,4.6441823391440984e-02,4.4341605948822374e-02,6.4210754379951288e-02,7.6226791925482107e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,3,-1,1,1,0,-1,-1,-1,-1.6596049229408243e-03,-9.7155390222602750e-04,1.9230718876786796e-03,-2.6119681182664158e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,3,-1,1,1,1,-1,-1,1,-5.9822551845235749e-03,-2.1764633228407607e-02,2.2571810664186061e-02,-1.8390335763563732e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,3,-1,1,1,2,-1,1,-1,-9.0511947672862469e-04,-3.4471158173125793e-02,3.4483039121629214e-02,-1.5970475930837584e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,3,-1,1,1,3,-1,1,1,3.7566121279264585e-02,0.0000000000000000e+00,3.7566121279264585e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,3,-1,1,1,4,1,-1,-1,-9.9978416722007689e-19,0.0000000000000000e+00,9.9978416722007689e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,3,-1,1,1,5,1,-1,1,-3.4046738182468075e-02,-3.9552034940007934e-03,3.4275705908769924e-02,-3.0259412281622313e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,3,-1,1,1,6,1,1,-1,-6.6337029113606449e-03,-1.6282470121534838e-02,1.7581946637812020e-02,-1.9576775210845565e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,3,-1,1,1,7,1,1,1,4.7776053627494854e-02,-5.0115385454990342e-02,6.9239462443894825e-02,-8.0929082132054742e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,4,1,-1,-1,0,-1,-1,-1,4.7776053627494854e-02,5.0115385454990322e-02,6.9239462443894811e-02,8.0929082132054719e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,4,1,-1,-1,1,-1,-1,1,-6.6337029113606449e-03,1.6282470121534835e-02,1.7581946637812016e-02,1.9576775210845565e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,4,1,-1,-1,2,-1,1,-1,3.4046738182468068e-02,-3.9552034940008038e-03,3.4275705908769924e-02,-1.1565142542756211e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,4,1,-1,-1,3,-1,1,1,-9.9978416722007689e-19,0.0000000000000000e+00,9.9978416722007689e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,4,1,-1,-1,4,1,-1,-1,3.7566121279264578e-02,0.0000000000000000e+00,3.7566121279264578e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,4,1,-1,-1,5,1,-1,1,-9.0511947672861873e-04,3.4471158173125779e-02,3.4483039121629193e-02,1.5970475930837584e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,4,1,-1,-1,6,1,1,-1,5.9822551845235689e-03,-2.1764633228407604e-02,2.2571810664186061e-02,-1.3025590772334203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,4,1,-1,-1,7,1,1,1,1.6596049229408230e-03,-9.7155390222602783e-04,1.9230718876786788e-03,-5.2962453532337805e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,5,1,-1,1,0,-1,-1,-1,4.6441823391440949e-02,-4.4341605948822360e-02,6.4210754379951260e-02,-7.6226791925482129e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,5,1,-1,1,1,-1,-1,1,2.2814165980676235e-02,2.4790623634759847e-02,3.3690669177001489e-02,8.2689237448301933e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,5,1,-1,1,2,-1,1,-1,-7.3317505596138966e-18,1.5996546675521230e-17,1.7596706277327242e-17,2.0005586058915852e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,5,1,-1,1,3,-1,1,1,-3.4046738182468075e-02,3.9552034940007934e-03,3.4275705908769924e-02,3.0259412281622313e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,8.3284702415734202e+01,4.9999999999999989e-01,True,1,1,1.2750903592061025e-01,3.8425451233696589e-01,3.1174560053505729e-01,4.6567453274325693e-01,4.0790507942613186e-01,5.4569179643340493e-01,2.1371489212855355e-01,5.2942685952927754e-02,5.2942680127271977e-02,5.2942686990433654e-02,5,1,-1,1,4,1,-1,-1,-9.0511947672861873e-04,-3.4471158173125779e-02,3.4483039121629193e-02,-1.5970475930837584e+00
