spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,0,-1,-1,-1,0,-1,-1,-1,1.0394532498239273e-01,0.0000000000000000e+00,1.0394532498239273e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,0,-1,-1,-1,1,-1,-1,1,2.6746852021841395e-02,2.3774221631903219e-02,3.5785579599625549e-02,7.2662651045855753e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,0,-1,-1,-1,2,-1,1,-1,3.3616799204405419e-02,-5.7538469806621979e-02,6.6639062841826205e-02,-1.0420388843174055e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,0,-1,-1,-1,3,-1,1,1,-7.6415372160001016e-04,8.0721780649650721e-04,1.1115446447894832e-03,2.3287959356216517e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,0,-1,-1,-1,4,1,-1,-1,5.2965559258816339e-02,-3.7192906809963802e-02,6.4719879361551949e-02,-6.1220715886199184e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,0,-1,-1,-1,5,1,-1,1,5.0559587589192052e-02,2.4598592852696572e-02,5.6225996367533747e-02,4.5281104567912928e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,0,-1,-1,-1,6,1,1,-1,-2.0895857722324926e-02,-4.0895359182188132e-02,4.5924582443303996e-02,-2.0431727641519788e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,0,-1,-1,-1,7,1,1,1,3.4473330593398501e-18,0.0000000000000000e+00,3.4473330593398501e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,1,-1,-1,1,0,-1,-1,-1,2.6746852021841395e-02,-2.3774221631903219e-02,3.5785579599625549e-02,-7.2662651045855753e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,1,-1,-1,1,1,-1,-1,1,3.2610172515667606e-02,0.0000000000000000e+00,3.2610172515667606e-02,0.0000000000000000e+00
