detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7908258866630253e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.8288160465625602e+00,1.7932393048361085e+01,9.0553197329425372e-01,-1.9301873658639842e+01,2.7506092908463691e+00,9.6016075200688933e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7908258866630253e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.8288160465625602e+00,1.7932393048361085e+01,9.0553197329425372e-01,-1.9301873658639842e+01,2.7506092908463691e+00,9.6016075200688933e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7908258866630253e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0239654870670463e+00,1.9325261334068428e-01,-2.0119458312693816e+00,0.0000000000000000e+00,2.0212057293915549e+00,4.8081478005811569e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.8288160465625602e+00,1.7932393048361085e+01,9.0553197329425372e-01,-1.9301873658639842e+01,2.7506092908463691e+00,9.6016075200688933e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7908258866630253e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3645519484943458e+00,0.0000000000000000e+00,2.1705441523102929e+00,0.0000000000000000e+00,2.1705441523102929e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.8288160465625602e+00,1.7932393048361085e+01,9.0553197329425372e-01,-1.9301873658639842e+01,2.7506092908463691e+00,9.6016075200688933e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7908258866630253e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068428e-01,-1.5859832104091132e-01,0.0000000000000000e+00,2.4999999999999997e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.8288160465625602e+00,1.7932393048361085e+01,9.0553197329425372e-01,-1.9301873658639842e+01,2.7506092908463691e+00,9.6016075200688933e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8328667862311649e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2038225424931372e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.8429841931614867e+01,9.4608112561060542e-01,-1.0957499621613673e+01,1.9301940230868566e+00,9.4450165150845944e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8328667862311649e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2038225424931372e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.8429841931614867e+01,9.4608112561060542e-01,-1.0957499621613673e+01,1.9301940230868566e+00,9.4450165150845944e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8328667862311649e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1124005613291259e+00,5.5557023301960196e-01,-2.0352921547956826e+00,0.0000000000000000e+00,2.1097564881261315e+00,4.9788653536136263e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2038225424931372e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.8429841931614867e+01,9.4608112561060542e-01,-1.0957499621613673e+01,1.9301940230868566e+00,9.4450165150845944e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8328667862311649e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5261168742316693e+00,0.0000000000000000e+00,1.2038225424931372e+00,0.0000000000000000e+00,1.2038225424931372e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2038225424931372e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.8429841931614867e+01,9.4608112561060542e-01,-1.0957499621613673e+01,1.9301940230868566e+00,9.4450165150845944e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8328667862311649e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960196e-01,8.3146961230254535e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2038225424931372e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.8429841931614867e+01,9.4608112561060542e-01,-1.0957499621613673e+01,1.9301940230868566e+00,9.4450165150845944e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8321726909694365e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.8181251417412525e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677754e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8321726909694365e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.8181251417412525e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677754e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8321726909694365e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0793462691381226e+00,-7.0710678118654757e-01,-1.9525668271957635e+00,0.0000000000000000e+00,2.0766601105297253e+00,4.3649383019357924e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.8181251417412525e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677754e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8321726909694365e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5591711664231347e+00,0.0000000000000000e+00,1.2454600460092160e+00,0.0000000000000000e+00,1.2454600460092160e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.8181251417412525e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677754e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8321726909694365e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654757e-01,7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.8181251417412525e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677754e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.5930248428574368e+01,8.3847708576396018e-01,-3.2544056178464769e+00,3.9486221388122211e+00,9.2117223545215821e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.5930248428574368e+01,8.3847708576396018e-01,-3.2544056178464769e+00,3.9486221388122211e+00,9.2117223545215821e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8948280132288071e+00,-8.4851412628679612e-01,-1.6909267532613836e+00,0.0000000000000000e+00,1.8918798871501672e+00,4.2472990629107388e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.5930248428574368e+01,8.3847708576396018e-01,-3.2544056178464769e+00,3.9486221388122211e+00,9.2117223545215821e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4368942233267683e-01,0.0000000000000000e+00,1.0346847743434459e-01,0.0000000000000000e+00,1.0346847743434459e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.5930248428574368e+01,8.3847708576396018e-01,-3.2544056178464769e+00,3.9486221388122211e+00,9.2117223545215821e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,8.4851412628679612e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000003e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.5930248428574368e+01,8.3847708576396018e-01,-3.2544056178464769e+00,3.9486221388122211e+00,9.2117223545215821e-01
ghz_purity_high_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-4.3370755742380807e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5166706911275062e+01,8.3008128531329828e-01,-3.3983657119843964e+00,3.9844885570942998e+00,8.8589073851508771e-01
ghz_purity_high_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,4.3370755742380807e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5166706911275062e+01,8.3008128531329828e-01,-3.3983657119843964e+00,3.9844885570942998e+00,8.8589073851508771e-01
ghz_purity_high_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,5.5409763716654084e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5166706911275062e+01,8.3008128531329828e-01,-3.3983657119843964e+00,3.9844885570942998e+00,8.8589073851508771e-01
ghz_purity_high_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5166706911275062e+01,8.3008128531329828e-01,-3.3983657119843964e+00,3.9844885570942998e+00,8.8589073851508771e-01
ghz_purity_high_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5166706911275062e+01,8.3008128531329828e-01,-3.3983657119843964e+00,3.9844885570942998e+00,8.8589073851508771e-01
ghz_purity_high_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,6.4533523256567904e-01,2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.0069132916587327e+00,4.6393228996258369e+00,2.3645694299301245e-01,-1.7588151258748862e+01,1.5860680444830093e+01,9.5128800305404926e-01
ghz_purity_high_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-6.4533523256567904e-01,-2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.0069132916587327e+00,4.6393228996258369e+00,2.3645694299301245e-01,-1.7588151258748862e+01,1.5860680444830093e+01,9.5128800305404926e-01
ghz_purity_high_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.1079076733041759e-01,-5.2251241905803170e-01,-2.9813158348773650e-01,0.0000000000000000e+00,6.0158263700241654e-01,3.6600937125125372e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.0069132916587327e+00,4.6393228996258369e+00,2.3645694299301245e-01,-1.7588151258748862e+01,1.5860680444830093e+01,9.5128800305404926e-01
ghz_purity_high_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2277266682305292e+00,0.0000000000000000e+00,2.0206241878057125e+00,0.0000000000000000e+00,2.0206241878057125e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.0069132916587327e+00,4.6393228996258369e+00,2.3645694299301245e-01,-1.7588151258748862e+01,1.5860680444830093e+01,9.5128800305404926e-01
ghz_purity_high_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803170e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.0069132916587327e+00,4.6393228996258369e+00,2.3645694299301245e-01,-1.7588151258748862e+01,1.5860680444830093e+01,9.5128800305404926e-01
