detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.8412421615425463e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.2257220824395460e-03,2.6801132492619461e-02,2.7305839561709851e-02,1.3782309771193968e+00,7.4560887416983876e-04,3.7280443708491938e-04,3.8412422111020206e-01,1,9.9911821334551520e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.8412421615425463e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.2257285267672962e-03,-2.6801131236081733e-02,2.7305839561697156e-02,-1.3782307366694706e+00,7.4560887416914553e-04,3.7280443708457276e-04,3.8412422110984495e-01,2,9.9911821334551520e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.8412421615425463e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8647167767302797e-03,-1.4692477906819044e-02,1.4969151921643579e-02,-1.7633588572170567e+00,2.2407550925324565e-04,1.1203775462662283e-04,1.1543965401110387e-01,3,9.9911821334551520e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.8412421615425463e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.8646015938532106e-03,1.4691870379745333e-02,1.4968533580372683e-02,1.7633590717568328e+00,2.2405699754674465e-04,1.1202849877337233e-04,1.1543011711436423e-01,4,9.9911821334551520e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.8412421615425452e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.2257220824395529e-03,2.6801132492619444e-02,2.7305839561709837e-02,1.3782309771193963e+00,7.4560887416983801e-04,3.7280443708491900e-04,3.8412422111020217e-01,1,9.9911821334551532e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.8412421615425452e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.2257285267673015e-03,-2.6801131236081716e-02,2.7305839561697139e-02,-1.3782307366694702e+00,7.4560887416914455e-04,3.7280443708457227e-04,3.8412422110984490e-01,2,9.9911821334551532e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.8412421615425452e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.8647167767302849e-03,-1.4692477906819041e-02,1.4969151921643576e-02,-1.7633588572170571e+00,2.2407550925324554e-04,1.1203775462662277e-04,1.1543965401110395e-01,3,9.9911821334551532e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.8412421615425452e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8646015938532171e-03,1.4691870379745326e-02,1.4968533580372676e-02,1.7633590717568333e+00,2.2405699754674444e-04,1.1202849877337222e-04,1.1543011711436425e-01,4,9.9911821334551532e-01
ghz_purity_mid_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.8388337729517136e-01,5.0000762568065460e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.7976091231302123e-03,8.4282926033279176e-03,8.6178602197339600e-03,1.3606621562441865e+00,7.4267514766873061e-05,3.7133757383436531e-05,3.8388637795760139e-01,1,9.9943714104005221e-01
ghz_purity_mid_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.8388337729517136e-01,5.0000762568065460e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.7976116993929062e-03,-8.4282920518821639e-03,8.6178602178043195e-03,-1.3606618505280224e+00,7.4267514733614319e-05,3.7133757366807160e-05,3.8388637778568802e-01,2,9.9943714104005221e-01
ghz_purity_mid_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.8388337729517136e-01,5.0000762568065460e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-9.9614175905668369e-04,-4.6705321169056499e-03,4.7755804525925136e-03,-1.7809300861347785e+00,2.2806168659183717e-05,1.1403084329591859e-05,1.1788434700078790e-01,3,9.9943714104005221e-01
ghz_purity_mid_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.8388337729517136e-01,5.0000762568065460e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-9.7864845666921084e-04,4.5885059815348617e-03,4.6917097037564286e-03,1.7809303819596820e+00,2.2012139944322236e-05,1.1006069972161118e-05,1.1378003829597493e-01,4,9.9943714104005221e-01
ghz_purity_mid_egamma_tx_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,3.8382786655818768e-01,5.0015571302209416e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.2889421748460079e-03,-8.1297458070660085e-03,8.2312902280021749e-03,-1.4135586725264830e+00,6.7754138817604102e-05,3.3877069408802051e-05,3.9230989899336249e-01,1,9.9929281273797022e-01
ghz_purity_mid_egamma_tx_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,3.8382786655818768e-01,5.0015571302209416e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.2434640560170743e-03,7.9548167137828141e-03,8.0514167578436061e-03,1.4157352901666085e+00,6.4825311808484851e-05,3.2412655904242426e-05,3.7535140984172910e-01,2,9.9929281273797022e-01
ghz_purity_mid_egamma_tx_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,3.8382786655818768e-01,5.0015571302209416e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-6.9749793045684758e-04,4.4253430253587593e-03,4.4799736891061098e-03,1.7271247060429629e+00,2.0070164255083008e-05,1.0035082127541504e-05,1.1621023083015015e-01,3,9.9929281273797022e-01
ghz_purity_mid_egamma_tx_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,3.8382786655818768e-01,5.0015571302209416e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-6.9364539032463156e-04,-4.4105286372265315e-03,4.4647403941678330e-03,-1.7267889479339067e+00,1.9933906787313935e-05,9.9669533936569675e-06,1.1542127307272844e-01,4,9.9929281273797022e-01
ghz_purity_high_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.8272383573213357e-01,5.0001246130684485e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.1680468054884326e-01,-6.2065939464495157e-01,6.3155476212214179e-01,-1.3847775541435312e+00,3.9886141755915511e-01,1.9943070877957755e-01,4.8271318207885966e-01,1,9.6542636311071661e-01
ghz_purity_high_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.8272383573213357e-01,5.0001246130684485e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.1680466451978387e-01,6.2065939696458894e-01,6.3155476143722211e-01,1.3847775797652895e+00,3.9886141669402653e-01,1.9943070834701326e-01,4.8271318103185695e-01,2,9.6542636311071661e-01
ghz_purity_high_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,4.8245746128386974e-01,5.0000018481320663e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.6673410021693768e-03,1.2935896326079785e-02,1.3208032471982283e-02,1.3674494252620859e+00,1.7445212178093840e-04,8.7226060890469202e-05,4.8246171615695388e-01,1,9.6492343209214082e-01
ghz_purity_high_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,4.8245746128386974e-01,5.0000018481320663e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.6673450512492559e-03,-1.2935895488072184e-02,1.3208032468946699e-02,-1.3674491122035286e+00,1.7445212170075024e-04,8.7226060850375121e-05,4.8246171593518694e-01,2,9.6492343209214082e-01
