detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_Ty_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_2,2,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5693246697808676e-02,-1.5632628388603712e-01,1.5711201426223315e-01,-1.6708488931059631e+00,2.4684185025536150e-02,1.2342092512768075e-02,1.1623485501424707e-01,3,9.9965632146527439e-01
c_p_gamma_Ty_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_2,2,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.5632628384711242e-01,-1.5096070236246704e-02,1.5705348884385106e-01,-3.0453234565623264e+00,2.4665798358025650e-02,1.2332899179012825e-02,1.1614827441091473e-01,4,9.9965632146527439e-01
c_p_gamma_Ty_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_3,3,4.3633721600573496e-07,5.0000000033907510e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.9644196869544948e-01,2.9202559831485411e-02,2.9787687104699040e-01,9.8193393820357994e-02,8.8730630304745345e-02,4.4365315152372672e-02,2.7959336581386840e-01,1,9.9971672706146220e-01
c_p_gamma_Ty_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_3,3,4.3633721600573496e-07,5.0000000033907510e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.9199514548659693e-02,2.9644196877769496e-01,2.9787657259790212e-01,1.4726131070591728e+00,8.8730452502673252e-02,4.4365226251336626e-02,2.7959280555322769e-01,2,9.9971672706146220e-01
c_p_gamma_Ty_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_3,3,4.3633721600573496e-07,5.0000000033907510e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.5988038687014801e-02,-2.6311804622408680e-01,2.6439834417707397e-01,-1.6692465176978883e+00,6.9906484403578467e-02,3.4953242201789234e-02,2.2027781386746112e-01,3,9.9971672706146220e-01
c_p_gamma_Ty_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_3,3,4.3633721600573496e-07,5.0000000033907510e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.6311804621407903e-01,-2.5834500144798812e-02,2.6438329682725009e-01,-3.0437203928011987e+00,6.9898527641245822e-02,3.4949263820622911e-02,2.2025274182690507e-01,4,9.9971672706146220e-01
c_p_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,4.3633721600573496e-07,5.0000000033907510e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.9644196869544948e-01,2.9202559831485411e-02,2.9787687104699040e-01,9.8193393820357994e-02,8.8730630304745345e-02,4.4365315152372672e-02,2.7959336581386840e-01,1,9.9971672706146220e-01
c_p_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,4.3633721600573496e-07,5.0000000033907510e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.9199514548659693e-02,2.9644196877769496e-01,2.9787657259790212e-01,1.4726131070591728e+00,8.8730452502673252e-02,4.4365226251336626e-02,2.7959280555322769e-01,2,9.9971672706146220e-01
c_p_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,4.3633721600573496e-07,5.0000000033907510e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.5988038687014801e-02,-2.6311804622408680e-01,2.6439834417707397e-01,-1.6692465176978883e+00,6.9906484403578467e-02,3.4953242201789234e-02,2.2027781386746112e-01,3,9.9971672706146220e-01
c_p_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,4.3633721600573496e-07,5.0000000033907510e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.6311804621407903e-01,-2.5834500144798812e-02,2.6438329682725009e-01,-3.0437203928011987e+00,6.9898527641245822e-02,3.4949263820622911e-02,2.2025274182690507e-01,4,9.9971672706146220e-01
c_p_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,1.1102230246251565e-16,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-9.5123632379948972e+00,-1.6366562595407728e-15,9.5123632379948972e+00,-3.1415926535897931e+00,9.0485054371556771e+01,4.5242527185778386e+01,5.0000000007617385e-01,1,9.9999999999995026e-01
c_p_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,1.1102230246251565e-16,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.6368823406513012e-15,9.5123632365452391e+00,9.5123632365452391e+00,1.5707963267948966e+00,9.0485054343977410e+01,4.5242527171988705e+01,4.9999999992377647e-01,2,9.9999999999995026e-01
c_p_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000077118750363e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.3241690380540181e+00,9.3981969457061624e+01,9.3991297504978647e+01,1.5567076517780889e+00,8.8343640066694061e+03,4.4171820033347030e+03,3.8463236180342636e-01,1,9.9737053854383562e-01
c_p_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000077118750363e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.3302091119760760e+01,-9.8568209700817722e+00,9.3821304227538761e+01,-3.0363389038528363e+00,8.8024371269563817e+03,4.4012185634781908e+03,3.8324232273103093e-01,2,9.9737053854383562e-01
c_p_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000077118750363e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.7907323970269765e+01,5.3397132512939804e-01,3.7911084605469270e+01,3.1275073540695875e+00,1.4372503359630491e+03,7.1862516798152456e+02,6.2575301493904431e-02,3,9.9737053854383562e-01
c_p_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000077118750363e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.9755874382305487e+00,3.7633092042979278e+01,3.7842501399806636e+01,1.6760466883810430e+00,1.4320549121943673e+03,7.1602745609718363e+02,6.2349102062546478e-02,4,9.9737053854383562e-01
c_p_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000077118750363e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.5056077987539713e-01,-2.4880358896728694e+01,2.4882828450367406e+01,-1.5848852547654120e+00,6.1915515169041362e+02,3.0957757584520681e+02,2.6956904666556186e-02,5,9.9737053854383562e-01
c_p_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000077118750363e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.4700367890694963e+01,-2.6094558459086326e+00,2.4837822645059319e+01,-3.0363386537090813e+00,6.1691743374742146e+02,3.0845871687371073e+02,2.6859478441327838e-02,6,9.9737053854383562e-01
c_p_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000077118750363e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.4162346233176233e+01,3.4040896287159828e-01,2.4164744024174745e+01,3.1275051787871520e+00,5.8393485375388900e+02,2.9196742687694450e+02,2.5423476072430024e-02,7,9.9737053854383562e-01
c_p_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000077118750363e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.5341156194464336e+00,-2.3987552420786770e+01,2.4121036733787285e+01,-1.4655437804197471e+00,5.8182441311271555e+02,2.9091220655635777e+02,2.5331591272613346e-02,8,9.9737053854383562e-01
c_p_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000080080831e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.4134580897677720e-03,1.2814995417653235e-01,1.2815774896282656e-01,1.5597670542127535e+00,1.6424408619218872e-02,8.2122043096094360e-03,2.1356749231437575e-01,1,8.9304395813159487e-01
c_p_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000080080831e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2813648234085426e-01,1.4133094996178928e-03,1.2814427630772185e-01,1.1029272585445019e-02,1.6420955550429762e-02,8.2104777752148809e-03,2.1352259187021508e-01,2,8.9304395813159487e-01
c_p_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000080080831e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2397869212054122e-03,-1.1237423432076558e-01,1.1238107318756269e-01,-1.5818285409873998e+00,1.2629505610788320e-02,6.3147528053941601e-03,1.6422215892207134e-01,3,8.9304395813159487e-01
c_p_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000080080831e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.1236503887648132e-01,-1.2396854698842493e-03,1.1237187718365037e-01,-3.1305604394070286e+00,1.2627438781777403e-02,6.3137193908887014e-03,1.6419528383030166e-01,4,8.9304395813159487e-01
c_p_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000080080831e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.4751064830635542e-02,-6.0412461190915024e-04,5.4754397692196109e-02,-1.1033577122884143e-02,2.9980440666351705e-03,1.4990220333175853e-03,3.8983732565569709e-02,5,8.9304395813159487e-01
c_p_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000080080831e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.0397603408037957e-04,5.4737599369000661e-02,5.4740931410882709e-02,1.5818299039252706e+00,2.9965695717309652e-03,1.4982847858654826e-03,3.8964559626901284e-02,6,8.9304395813159487e-01
c_p_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000080080831e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-4.7870677994636131e-02,5.2806368816183367e-04,4.7873590453661352e-02,3.1305620542149812e+00,2.2918806629248951e-03,1.1459403314624476e-03,2.9801450829220644e-02,7,8.9304395813159487e-01
c_p_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000080080831e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,5.2793287966013786e-04,-4.7858819748037046e-02,4.7861731485608905e-02,-1.5597657274123289e+00,2.2907453408005270e-03,1.1453726704002635e-03,2.9786688172939269e-02,8,8.9304395813159487e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.8405624710493499e-01,2.7982478652000486e-02,2.8543120122167714e-01,9.8193529183030967e-02,8.1470970630849543e-02,4.0735485315424771e-02,3.8363699062173479e-01,1,9.9965632146527439e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7979482957665391e-02,2.8405624718584127e-01,2.8543090763244622e-01,1.4726132424221208e+00,8.1470803031882047e-02,4.0735401515941023e-02,3.8363620141837779e-01,2,9.9965632146527439e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5693246697808676e-02,-1.5632628388603712e-01,1.5711201426223315e-01,-1.6708488931059631e+00,2.4684185025536150e-02,1.2342092512768075e-02,1.1623485501424707e-01,3,9.9965632146527439e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.5632628384711242e-01,-1.5096070236246704e-02,1.5705348884385106e-01,-3.0453234565623264e+00,2.4665798358025650e-02,1.2332899179012825e-02,1.1614827441091473e-01,4,9.9965632146527439e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.4416913763379853e-15,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.4908948978520566e+00,-8.1398965088602047e-16,7.4908948978520566e+00,-3.1415926535897931e+00,5.6113506370665974e+01,2.8056753185332987e+01,5.0000000007617385e-01,1,9.9999999999995015e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.4416913763379853e-15,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.1427678775621214e-16,7.4908948967104623e+00,7.4908948967104623e+00,1.5707963267948966e+00,5.6113506353562848e+01,2.8056753176781424e+01,4.9999999992377631e-01,2,9.9999999999995015e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.8277960370648486e+01,1.6728546124968764e+02,1.7411256991690937e+02,1.2898342236470179e+00,3.0315187003070652e+04,1.5157593501535326e+04,4.1840123034818688e-01,1,9.6087433656292287e-01
