detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_02_local_minimum_295,dGHZ,polarization_cluster_02_local_minimum_295,3.2449539238295000e-01,1.8351052924571953e+00,k,3.5530009441878746e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.5529972695468309e-01,3.5529972695468309e-01,0.0000000000000000e+00,1.8450778644834318e+00,1.3583364327306515e+00,3.5529972695468309e-01,1.9277682325954260e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4856414933538824e+00,1.6376972883305918e+00,3.1414789109135599e+00,2.1016679826655216e-01,6.2831122869277722e+00
dghz_mixing_angles_polarization_02_local_minimum_295,dGHZ,polarization_cluster_02_local_minimum_295,3.2449539238295000e-01,1.8351052924571953e+00,p,1.0030363383118641e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.5529972695468309e-01,3.5529972695468309e-01,0.0000000000000000e+00,1.8450778644834318e+00,1.3583364327306515e+00,3.5529972695468309e-01,1.9277682325954260e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4856414933538824e+00,1.6376972883305918e+00,3.1414789109135599e+00,2.1016679826655216e-01,6.2831122869277722e+00
dghz_mixing_angles_polarization_02_local_minimum_295,dGHZ,polarization_cluster_02_local_minimum_295,3.2449539238295000e-01,1.8351052924571953e+00,kp,1.9056486025566244e-01,-9.2119502810474471e-02,1.9385628830505582e-06,1.6681936950644013e-01,1.9056417513355769e-01,3.1415716095890809e+00,1.8450778644834318e+00,1.3583364327306515e+00,3.5529972695468309e-01,1.9277682325954260e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4856414933538824e+00,1.6376972883305918e+00,3.1414789109135599e+00,2.1016679826655216e-01,6.2831122869277722e+00
dghz_mixing_angles_polarization_02_local_minimum_295,dGHZ,polarization_cluster_02_local_minimum_295,3.2449539238295000e-01,1.8351052924571953e+00,pp,9.5760477420804491e-01,-1.1757714446071706e-01,1.3373539132507828e-05,-1.5276949468939488e-01,1.9277682325954260e-01,3.1414789109135599e+00,1.8450778644834318e+00,1.3583364327306515e+00,3.5529972695468309e-01,1.9277682325954260e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4856414933538824e+00,1.6376972883305918e+00,3.1414789109135599e+00,2.1016679826655216e-01,6.2831122869277722e+00
dghz_mixing_angles_polarization_02_local_minimum_295,dGHZ,polarization_cluster_02_local_minimum_295,3.2449539238295000e-01,1.8351052924571953e+00,qout,2.1016679826655216e-01,2.0969664727119153e-01,-1.5312102015558387e-05,-1.4049874817045265e-02,2.1016679826655213e-01,6.2831122869277722e+00,1.8450778644834318e+00,1.3583364327306515e+00,3.5529972695468309e-01,1.9277682325954260e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4856414933538824e+00,1.6376972883305918e+00,3.1414789109135599e+00,2.1016679826655216e-01,6.2831122869277722e+00
dghz_mixing_angles_polarization_02_local_minimum_296,dGHZ,polarization_cluster_02_local_minimum_296,5.5513733749992722e-01,2.0480149851752913e+00,k,7.8991868648267560e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.8991852119986949e-01,7.8991852119986949e-01,0.0000000000000000e+00,4.0651436779916592e+00,2.0162201462121292e+00,7.8991852119986949e-01,4.4625624265090669e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6244881640433494e-02,2.9050987356030413e+00,3.1414860946958263e+00,7.0230783964857368e-01,6.2831284023295435e+00
dghz_mixing_angles_polarization_02_local_minimum_296,dGHZ,polarization_cluster_02_local_minimum_296,5.5513733749992722e-01,2.0480149851752913e+00,p,1.2263014597294535e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.8991852119986949e-01,7.8991852119986949e-01,0.0000000000000000e+00,4.0651436779916592e+00,2.0162201462121292e+00,7.8991852119986949e-01,4.4625624265090669e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6244881640433494e-02,2.9050987356030413e+00,3.1414860946958263e+00,7.0230783964857368e-01,6.2831284023295435e+00
dghz_mixing_angles_polarization_02_local_minimum_296,dGHZ,polarization_cluster_02_local_minimum_296,5.5513733749992722e-01,2.0480149851752913e+00,kp,2.7516852963563276e-01,-1.3946122585835913e-01,6.6903790472157226e-06,2.3720882154597828e-01,2.7516805516249376e-01,3.1415446805492517e+00,4.0651436779916592e+00,2.0162201462121292e+00,7.8991852119986949e-01,4.4625624265090669e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6244881640433494e-02,2.9050987356030413e+00,3.1414860946958263e+00,7.0230783964857368e-01,6.2831284023295435e+00
dghz_mixing_angles_polarization_02_local_minimum_296,dGHZ,polarization_cluster_02_local_minimum_296,5.5513733749992722e-01,2.0480149851752913e+00,pp,1.0387437769271617e+00,-2.5086397775769924e-02,2.6731788107187063e-06,4.4555056586698988e-01,4.4625624265090669e-01,3.1414860946958263e+00,4.0651436779916592e+00,2.0162201462121292e+00,7.8991852119986949e-01,4.4625624265090669e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6244881640433494e-02,2.9050987356030413e+00,3.1414860946958263e+00,7.0230783964857368e-01,6.2831284023295435e+00
dghz_mixing_angles_polarization_02_local_minimum_296,dGHZ,polarization_cluster_02_local_minimum_296,5.5513733749992722e-01,2.0480149851752913e+00,qout,7.0230783964857368e-01,1.6454762363412906e-01,-9.3635578579344293e-06,-6.8275938741296816e-01,7.0230783964857368e-01,6.2831284023295435e+00,4.0651436779916592e+00,2.0162201462121292e+00,7.8991852119986949e-01,4.4625624265090669e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6244881640433494e-02,2.9050987356030413e+00,3.1414860946958263e+00,7.0230783964857368e-01,6.2831284023295435e+00
dghz_mixing_angles_polarization_02_local_minimum_303,dGHZ,polarization_cluster_02_local_minimum_303,1.2321146970423726e+00,2.8672676323576098e+00,k,5.5514912330667243e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5514888812663588e-01,5.5514888812663588e-01,0.0000000000000000e+00,2.7064164575837180e+00,1.6451189797652077e+00,5.5514888812663588e-01,1.0318317392406716e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8853147964050307e-01,2.6086247008578289e+00,7.7389471147148426e-06,4.0008069162846044e-01,3.1415996918046969e+00
dghz_mixing_angles_polarization_02_local_minimum_303,dGHZ,polarization_cluster_02_local_minimum_303,1.2321146970423726e+00,2.8672676323576098e+00,p,1.0899698564585352e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.5514888812663588e-01,5.5514888812663588e-01,0.0000000000000000e+00,2.7064164575837180e+00,1.6451189797652077e+00,5.5514888812663588e-01,1.0318317392406716e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8853147964050307e-01,2.6086247008578289e+00,7.7389471147148426e-06,4.0008069162846044e-01,3.1415996918046969e+00
dghz_mixing_angles_polarization_02_local_minimum_303,dGHZ,polarization_cluster_02_local_minimum_303,1.2321146970423726e+00,2.8672676323576098e+00,kp,3.0138010458577646e-01,1.3008797637726302e-01,8.6430070129096485e-07,2.7185809666355037e-01,3.0137967137849009e-01,6.6439706831300305e-06,2.7064164575837180e+00,1.6451189797652077e+00,5.5514888812663588e-01,1.0318317392406716e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8853147964050307e-01,2.6086247008578289e+00,7.7389471147148426e-06,4.0008069162846044e-01,3.1415996918046969e+00
dghz_mixing_angles_polarization_02_local_minimum_303,dGHZ,polarization_cluster_02_local_minimum_303,1.2321146970423726e+00,2.8672676323576098e+00,pp,9.4365818355008402e-01,7.3189774975947586e-02,5.6641179788804587e-07,7.2732552682369320e-02,1.0318317392406717e-01,7.7389471147148426e-06,2.7064164575837180e+00,1.6451189797652077e+00,5.5514888812663588e-01,1.0318317392406716e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8853147964050307e-01,2.6086247008578289e+00,7.7389471147148426e-06,4.0008069162846044e-01,3.1415996918046969e+00
dghz_mixing_angles_polarization_02_local_minimum_303,dGHZ,polarization_cluster_02_local_minimum_303,1.2321146970423726e+00,2.8672676323576098e+00,qout,4.0008069162846044e-01,-2.0327775135321061e-01,-1.4307124991790107e-06,-3.4459064934591971e-01,4.0008069162846044e-01,3.1415996918046964e+00,2.7064164575837180e+00,1.6451189797652077e+00,5.5514888812663588e-01,1.0318317392406716e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8853147964050307e-01,2.6086247008578289e+00,7.7389471147148426e-06,4.0008069162846044e-01,3.1415996918046969e+00
dghz_mixing_angles_polarization_02_local_minimum_305,dGHZ,polarization_cluster_02_local_minimum_305,8.6391291578864959e-01,2.2894651726065107e+00,k,2.2883667184386211e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.2883610130538523e-01,2.2883610130538523e-01,0.0000000000000000e+00,1.4264644687847099e+00,1.1943468795893051e+00,2.2883610130538523e-01,1.2329009349683864e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4362463391258360e+00,1.0707428013403151e+00,3.1417336238885891e+00,1.7442485639229366e-01,1.4188492985224319e-04
dghz_mixing_angles_polarization_02_local_minimum_305,dGHZ,polarization_cluster_02_local_minimum_305,8.6391291578864959e-01,2.2894651726065107e+00,p,9.6551020774544294e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2883610130538523e-01,2.2883610130538523e-01,0.0000000000000000e+00,1.4264644687847099e+00,1.1943468795893051e+00,2.2883610130538523e-01,1.2329009349683864e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4362463391258360e+00,1.0707428013403151e+00,3.1417336238885891e+00,1.7442485639229366e-01,1.4188492985224319e-04
dghz_mixing_angles_polarization_02_local_minimum_305,dGHZ,polarization_cluster_02_local_minimum_305,8.6391291578864959e-01,2.2894651726065107e+00,kp,7.3854136015953031e-02,-7.3139070088253377e-02,-1.0450437138858980e-05,1.0239560740086195e-02,7.3852368186375653e-02,3.1417355380570844e+00,1.4264644687847099e+00,1.1943468795893051e+00,2.2883610130538523e-01,1.2329009349683864e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4362463391258360e+00,1.0707428013403151e+00,3.1417336238885891e+00,1.7442485639229366e-01,1.4188492985224319e-04
dghz_mixing_angles_polarization_02_local_minimum_305,dGHZ,polarization_cluster_02_local_minimum_305,8.6391291578864959e-01,2.2894651726065107e+00,pp,9.4606788718064994e-01,-7.9928664483654710e-02,-1.1267567789255443e-05,-9.3871484601877289e-02,1.2329009349683864e-01,3.1417336238885887e+00,1.4264644687847099e+00,1.1943468795893051e+00,2.2883610130538523e-01,1.2329009349683864e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4362463391258360e+00,1.0707428013403151e+00,3.1417336238885891e+00,1.7442485639229366e-01,1.4188492985224319e-04
dghz_mixing_angles_polarization_02_local_minimum_305,dGHZ,polarization_cluster_02_local_minimum_305,8.6391291578864959e-01,2.2894651726065107e+00,qout,1.7442485639229366e-01,1.5306773457190809e-01,2.1718004928114423e-05,8.3631923861791094e-02,1.7442485639229366e-01,1.4188492985224319e-04,1.4264644687847099e+00,1.1943468795893051e+00,2.2883610130538523e-01,1.2329009349683864e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4362463391258360e+00,1.0707428013403151e+00,3.1417336238885891e+00,1.7442485639229366e-01,1.4188492985224319e-04
dghz_mixing_angles_polarization_02_local_minimum_308,dGHZ,polarization_cluster_02_local_minimum_308,2.0616489488313663e-01,1.7420637304083997e+00,k,6.9127848647362622e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.9127829760621051e-01,6.9127829760621051e-01,0.0000000000000000e+00,3.4465420768129862e+00,1.8564864871075648e+00,6.9127829760621051e-01,3.0286247541878064e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5414806002881664e-02,3.0084617587087559e+00,3.1414016211723363e+00,5.8589003824394170e-01,6.2831222671342619e+00
dghz_mixing_angles_polarization_02_local_minimum_308,dGHZ,polarization_cluster_02_local_minimum_308,2.0616489488313663e-01,1.7420637304083997e+00,p,1.1652080006339385e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9127829760621051e-01,6.9127829760621051e-01,0.0000000000000000e+00,3.4465420768129862e+00,1.8564864871075648e+00,6.9127829760621051e-01,3.0286247541878064e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5414806002881664e-02,3.0084617587087559e+00,3.1414016211723363e+00,5.8589003824394170e-01,6.2831222671342619e+00
dghz_mixing_angles_polarization_02_local_minimum_308,dGHZ,polarization_cluster_02_local_minimum_308,2.0616489488313663e-01,1.7420637304083997e+00,kp,2.8491410702292719e-01,-6.0995382231899528e-02,1.6981465563773737e-06,2.7830801390589865e-01,2.8491364877931891e-01,3.1415648130141003e+00,3.4465420768129862e+00,1.8564864871075648e+00,6.9127829760621051e-01,3.0286247541878064e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5414806002881664e-02,3.0084617587087559e+00,3.1414016211723363e+00,5.8589003824394170e-01,6.2831222671342619e+00
dghz_mixing_angles_polarization_02_local_minimum_308,dGHZ,polarization_cluster_02_local_minimum_308,2.0616489488313663e-01,1.7420637304083997e+00,pp,9.8568234184081405e-01,-1.6774476758695412e-02,3.2044688857687015e-06,3.0239757924956157e-01,3.0286247541878064e-01,3.1414016211723363e+00,3.4465420768129862e+00,1.8564864871075648e+00,6.9127829760621051e-01,3.0286247541878064e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5414806002881664e-02,3.0084617587087559e+00,3.1414016211723363e+00,5.8589003824394170e-01,6.2831222671342619e+00
dghz_mixing_angles_polarization_02_local_minimum_308,dGHZ,polarization_cluster_02_local_minimum_308,2.0616489488313663e-01,1.7420637304083997e+00,qout,5.8589003824394170e-01,7.7769858990594937e-02,-4.9026154421460753e-06,-5.8070559315546022e-01,5.8589003824394181e-01,6.2831222671342619e+00,3.4465420768129862e+00,1.8564864871075648e+00,6.9127829760621051e-01,3.0286247541878064e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5414806002881664e-02,3.0084617587087559e+00,3.1414016211723363e+00,5.8589003824394170e-01,6.2831222671342619e+00
dghz_mixing_angles_polarization_02_local_minimum_309,dGHZ,polarization_cluster_02_local_minimum_309,1.2781351256198028e+00,2.9053608673449127e+00,k,5.7427565294212413e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.7427542559487610e-01,5.7427542559487610e-01,0.0000000000000000e+00,2.8026453172265806e+00,1.6741103061705882e+00,5.7427542559487610e-01,1.0947088029227083e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9912887213467014e-01,2.7035843594491360e+00,1.2726367202304720e-04,4.1865021678771025e-01,3.1416546230354658e+00
dghz_mixing_angles_polarization_02_local_minimum_309,dGHZ,polarization_cluster_02_local_minimum_309,1.2781351256198028e+00,2.9053608673449127e+00,p,1.0998346532284642e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.7427542559487610e-01,5.7427542559487610e-01,0.0000000000000000e+00,2.8026453172265806e+00,1.6741103061705882e+00,5.7427542559487610e-01,1.0947088029227083e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9912887213467014e-01,2.7035843594491360e+00,1.2726367202304720e-04,4.1865021678771025e-01,3.1416546230354658e+00
dghz_mixing_angles_polarization_02_local_minimum_309,dGHZ,polarization_cluster_02_local_minimum_309,1.2781351256198028e+00,2.9053608673449127e+00,kp,3.1109370199274938e-01,1.1583171042924463e-01,3.1472067554873414e-06,2.8872486063509906e-01,3.1109328231195649e-01,2.7170510933923746e-05,2.8026453172265806e+00,1.6741103061705882e+00,5.7427542559487610e-01,1.0947088029227083e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9912887213467014e-01,2.7035843594491360e+00,1.2726367202304720e-04,4.1865021678771025e-01,3.1416546230354658e+00
dghz_mixing_angles_polarization_02_local_minimum_309,dGHZ,polarization_cluster_02_local_minimum_309,1.2781351256198028e+00,2.9053608673449127e+00,pp,9.4436638738996026e-01,6.1733178078532361e-02,7.8563909703408570e-06,9.0404028088166638e-02,1.0947088029227083e-01,1.2726367202304720e-04,2.8026453172265806e+00,1.6741103061705882e+00,5.7427542559487610e-01,1.0947088029227083e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9912887213467014e-01,2.7035843594491360e+00,1.2726367202304720e-04,4.1865021678771025e-01,3.1416546230354658e+00
dghz_mixing_angles_polarization_02_local_minimum_309,dGHZ,polarization_cluster_02_local_minimum_309,1.2781351256198028e+00,2.9053608673449127e+00,qout,4.1865021678771025e-01,-1.7756488850777699e-01,-1.1003597725828198e-05,-3.7912888872326567e-01,4.1865021678771025e-01,3.1416546230354654e+00,2.8026453172265806e+00,1.6741103061705882e+00,5.7427542559487610e-01,1.0947088029227083e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.9912887213467014e-01,2.7035843594491360e+00,1.2726367202304720e-04,4.1865021678771025e-01,3.1416546230354658e+00
dghz_mixing_angles_polarization_02_local_minimum_317,dGHZ,polarization_cluster_02_local_minimum_317,1.9529394525463495e-01,1.7271978804580543e+00,k,2.8835224010739902e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.8835178732761169e-01,2.8835178732761169e-01,0.0000000000000000e+00,1.6120699402579215e+00,1.2696731627698215e+00,2.8835178732761169e-01,2.4994174885995377e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8232146684731334e+00,8.3311542670163430e-01,3.1416120565392753e+00,1.6523327266522428e-01,2.3203385170355041e-06
dghz_mixing_angles_polarization_02_local_minimum_317,dGHZ,polarization_cluster_02_local_minimum_317,1.9529394525463495e-01,1.7271978804580543e+00,p,9.8132092266242243e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.8835178732761169e-01,2.8835178732761169e-01,0.0000000000000000e+00,1.6120699402579215e+00,1.2696731627698215e+00,2.8835178732761169e-01,2.4994174885995377e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8232146684731334e+00,8.3311542670163430e-01,3.1416120565392753e+00,1.6523327266522428e-01,2.3203385170355041e-06
dghz_mixing_angles_polarization_02_local_minimum_317,dGHZ,polarization_cluster_02_local_minimum_317,1.9529394525463495e-01,1.7271978804580543e+00,kp,1.3371084561112923e-01,-4.4039246196856147e-02,1.2343299210538399e-06,1.2624925309484192e-01,1.3370986917245986e-01,3.1415646256368346e+00,1.6120699402579215e+00,1.2696731627698215e+00,2.8835178732761169e-01,2.4994174885995377e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8232146684731334e+00,8.3311542670163430e-01,3.1416120565392753e+00,1.6523327266522428e-01,2.3203385170355041e-06
dghz_mixing_angles_polarization_02_local_minimum_317,dGHZ,polarization_cluster_02_local_minimum_317,1.9529394525463495e-01,1.7271978804580543e+00,pp,9.7072904449345288e-01,-7.8238384214764589e-02,-1.5180554166702648e-06,-2.3738077650966302e-01,2.4994174885995377e-01,3.1416120565392749e+00,1.6120699402579215e+00,1.2696731627698215e+00,2.8835178732761169e-01,2.4994174885995377e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8232146684731334e+00,8.3311542670163430e-01,3.1416120565392753e+00,1.6523327266522428e-01,2.3203385170355041e-06
dghz_mixing_angles_polarization_02_local_minimum_317,dGHZ,polarization_cluster_02_local_minimum_317,1.9529394525463495e-01,1.7271978804580543e+00,qout,1.6523327266522428e-01,1.2227763041162074e-01,2.8372549561642476e-07,1.1113152341482112e-01,1.6523327266522428e-01,2.3203385170355046e-06,1.6120699402579215e+00,1.2696731627698215e+00,2.8835178732761169e-01,2.4994174885995377e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8232146684731334e+00,8.3311542670163430e-01,3.1416120565392753e+00,1.6523327266522428e-01,2.3203385170355041e-06
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,6.7085353249378343e-01,2.1407506454773650e+00,k,3.4825002149643774e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.4824964659327717e-01,3.4824964659327717e-01,0.0000000000000000e+00,1.8192904998819996e+00,1.3488107724517919e+00,3.4824964659327717e-01,1.2411949539494221e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9976203839821702e+00,1.7257092132439122e+00,3.1415523029631207e+00,2.4538835930762168e-01,6.2831704233255365e+00
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,6.7085353249378343e-01,2.1407506454773650e+00,p,1.0005607509553542e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.4824964659327717e-01,3.4824964659327717e-01,0.0000000000000000e+00,1.8192904998819996e+00,1.3488107724517919e+00,3.4824964659327717e-01,1.2411949539494221e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9976203839821702e+00,1.7257092132439122e+00,3.1415523029631207e+00,2.4538835930762168e-01,6.2831704233255365e+00
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,6.7085353249378343e-01,2.1407506454773650e+00,kp,1.5724608225443726e-01,-1.2946569789334389e-01,-9.5039259394877342e-07,8.9245181004514257e-02,1.5724525196152139e-01,3.1415999944732036e+00,1.8192904998819996e+00,1.3488107724517919e+00,3.4824964659327717e-01,1.2411949539494221e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9976203839821702e+00,1.7257092132439122e+00,3.1415523029631207e+00,2.4538835930762168e-01,6.2831704233255365e+00
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,6.7085353249378343e-01,2.1407506454773650e+00,pp,9.4617633089033404e-01,-1.1298412980312185e-01,4.5589804440801942e-06,-5.1383222251451803e-02,1.2411949539494221e-01,3.1415523029631207e+00,1.8192904998819996e+00,1.3488107724517919e+00,3.4824964659327717e-01,1.2411949539494221e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9976203839821702e+00,1.7257092132439122e+00,3.1415523029631207e+00,2.4538835930762168e-01,6.2831704233255365e+00
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,6.7085353249378343e-01,2.1407506454773650e+00,qout,2.4538835930762168e-01,2.4244982769646575e-01,-3.6085878501314208e-06,-3.7861958753062454e-02,2.4538835930762168e-01,6.2831704233255365e+00,1.8192904998819996e+00,1.3488107724517919e+00,3.4824964659327717e-01,1.2411949539494221e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9976203839821702e+00,1.7257092132439122e+00,3.1415523029631207e+00,2.4538835930762168e-01,6.2831704233255365e+00
dghz_mixing_angles_polarization_02_local_minimum_321,dGHZ,polarization_cluster_02_local_minimum_321,6.7740665279725798e-01,2.1351081881776168e+00,k,4.0732624647191368e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.0732592594256906e-01,4.0732592594256906e-01,0.0000000000000000e+00,2.0447557002004766e+00,1.4299495446345221e+00,4.0732592594256906e-01,1.1429498035515848e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6563638720780627e+00,1.9363308715186078e+00,3.1417283996668988e+00,2.9068795301423400e-01,1.4184894809853211e-04
dghz_mixing_angles_polarization_02_local_minimum_321,dGHZ,polarization_cluster_02_local_minimum_321,6.7740665279725798e-01,2.1351081881776168e+00,p,1.0226232981626084e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.0732592594256906e-01,4.0732592594256906e-01,0.0000000000000000e+00,2.0447557002004766e+00,1.4299495446345221e+00,4.0732592594256906e-01,1.1429498035515848e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6563638720780627e+00,1.9363308715186078e+00,3.1417283996668988e+00,2.9068795301423400e-01,1.4184894809853211e-04
dghz_mixing_angles_polarization_02_local_minimum_321,dGHZ,polarization_cluster_02_local_minimum_321,6.7740665279725798e-01,2.1351081881776168e+00,kp,1.9432384629854829e-01,-1.5760620587548557e-01,-2.3051250171938907e-05,1.1367400520131613e-01,1.9432317442944091e-01,3.1417389121072130e+00,2.0447557002004766e+00,1.4299495446345221e+00,4.0732592594256906e-01,1.1429498035515848e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6563638720780627e+00,1.9363308715186078e+00,3.1417283996668988e+00,2.9068795301423400e-01,1.4184894809853211e-04
dghz_mixing_angles_polarization_02_local_minimum_321,dGHZ,polarization_cluster_02_local_minimum_321,6.7740665279725798e-01,2.1351081881776168e+00,pp,9.4493774532208519e-01,-1.1387681177625275e-01,-1.5458330566860753e-05,-9.7680108057874911e-03,1.1429498035515848e-01,3.1417283996668983e+00,2.0447557002004766e+00,1.4299495446345221e+00,4.0732592594256906e-01,1.1429498035515848e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6563638720780627e+00,1.9363308715186078e+00,3.1417283996668988e+00,2.9068795301423400e-01,1.4184894809853211e-04
dghz_mixing_angles_polarization_02_local_minimum_321,dGHZ,polarization_cluster_02_local_minimum_321,6.7740665279725798e-01,2.1351081881776168e+00,qout,2.9068795301423400e-01,2.7148301765173832e-01,3.8509580738799660e-05,-1.0390599439552864e-01,2.9068795301423400e-01,1.4184894809853211e-04,2.0447557002004766e+00,1.4299495446345221e+00,4.0732592594256906e-01,1.1429498035515848e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6563638720780627e+00,1.9363308715186078e+00,3.1417283996668988e+00,2.9068795301423400e-01,1.4184894809853211e-04
