detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dghz_mixing_angles_polarization_02_local_minimum_296,dGHZ,polarization_cluster_02_local_minimum_296,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.5513733749992722e-01,2.0480149851752913e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.2996735052992200e+01,-2.3640861030109963e-04,5.2996735053519487e+01,-3.1415881927751776e+00,2.8086539263329410e+03,4.7192062585372979e-01,1,9.3380070508776813e-01
dghz_mixing_angles_polarization_02_local_minimum_296,dGHZ,polarization_cluster_02_local_minimum_296,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.5513733749992722e-01,2.0480149851752913e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.2429926786693315e+01,-6.7796862040634125e-04,5.2429926791076703e+01,-3.1415797226424904e+00,2.7488972233176628e+03,4.6188007923403829e-01,2,9.3380070508776813e-01
dghz_mixing_angles_polarization_02_local_minimum_303,dGHZ,polarization_cluster_02_local_minimum_303,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2321146970423726e+00,2.8672676323576098e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.0916267508789607e+01,-1.8020064775950446e-05,1.0916267508804481e+01,-3.1415910028364782e+00,1.1916489632378038e+02,3.2878774840721758e-01,1,9.9094508642522861e-01
dghz_mixing_angles_polarization_02_local_minimum_303,dGHZ,polarization_cluster_02_local_minimum_303,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2321146970423726e+00,2.8672676323576098e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.0464251048776465e+01,-1.9742511213950722e-06,1.0464251048776651e+01,-3.1415924649235323e+00,1.0950055001182324e+02,3.0212285998989019e-01,2,9.9094508642522861e-01
dghz_mixing_angles_polarization_02_local_minimum_303,dGHZ,polarization_cluster_02_local_minimum_303,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2321146970423726e+00,2.8672676323576098e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-7.5816654434205644e+00,5.8100442698939982e-05,7.5816654436431845e+00,3.1415849903074800e+00,5.7481650899333204e+01,1.5859756653981971e-01,3,9.9094508642522861e-01
dghz_mixing_angles_polarization_02_local_minimum_303,dGHZ,polarization_cluster_02_local_minimum_303,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2321146970423726e+00,2.8672676323576098e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.4743694790680095e+00,5.3036173481714229e-05,6.4743694792852375e+00,8.1917125137817299e-06,4.1917460154300201e+01,1.1565442314182012e-01,4,9.9094508642522861e-01
dghz_mixing_angles_polarization_02_local_minimum_303,dGHZ,polarization_cluster_02_local_minimum_303,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2321146970423726e+00,2.8672676323576098e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.1563723137512287e+00,2.8065295184553356e-06,4.1563723137521764e+00,3.1415919783544424e+00,1.7275430810525613e+01,4.7664624181978220e-02,5,9.9094508642522861e-01
dghz_mixing_angles_polarization_02_local_minimum_303,dGHZ,polarization_cluster_02_local_minimum_303,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2321146970423726e+00,2.8672676323576098e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.7168979353916365e+00,-5.1228190327459093e-05,3.7168979357446630e+00,-3.1415788710778130e+00,1.3815330264742933e+01,3.8117864164502781e-02,6,9.9094508642522861e-01
dghz_mixing_angles_polarization_02_local_minimum_305,dGHZ,polarization_cluster_02_local_minimum_305,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6391291578864959e-01,2.2894651726065107e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.0279103026932070e+01,-2.4690466823526287e-03,2.0279103177239296e+01,-3.1414709003412953e+00,4.1124202567311704e+02,4.2317993777896828e-01,1,9.9134837053051394e-01
dghz_mixing_angles_polarization_02_local_minimum_305,dGHZ,polarization_cluster_02_local_minimum_305,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6391291578864959e-01,2.2894651726065107e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.0078185517278687e+01,-3.2346214640100847e-03,2.0078185777829521e+01,-1.6110128244621925e-04,4.0313354412903567e+02,4.1483607576805182e-01,2,9.9134837053051394e-01
dghz_mixing_angles_polarization_02_local_minimum_305,dGHZ,polarization_cluster_02_local_minimum_305,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6391291578864959e-01,2.2894651726065107e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.4663454132165503e+00,-1.7811933897093726e-03,6.4663456585367145e+00,-3.1413171976357983e+00,4.1813626175676617e+01,4.3027430609440691e-02,3,9.9134837053051394e-01
dghz_mixing_angles_polarization_02_local_minimum_305,dGHZ,polarization_cluster_02_local_minimum_305,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6391291578864959e-01,2.2894651726065107e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-6.3763210526830587e+00,1.7583030880388264e-04,6.3763210551073639e+00,3.1415650780791959e+00,4.0657470197805488e+01,4.1837712671500209e-02,4,9.9134837053051394e-01
dghz_mixing_angles_polarization_02_local_minimum_305,dGHZ,polarization_cluster_02_local_minimum_305,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6391291578864959e-01,2.2894651726065107e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.8162328474116443e+00,1.6778039133267346e-03,5.8162330894089980e+00,3.1413041844189733e+00,3.3828567350336137e+01,3.4810574145566216e-02,5,9.9134837053051394e-01
dghz_mixing_angles_polarization_02_local_minimum_305,dGHZ,polarization_cluster_02_local_minimum_305,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6391291578864959e-01,2.2894651726065107e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.7190196051391631e+00,1.7047571156931913e-04,5.7190196076799804e+00,3.1415628450346058e+00,3.2707185273028067e+01,3.3656639556986785e-02,6,9.9134837053051394e-01
dghz_mixing_angles_polarization_02_local_minimum_308,dGHZ,polarization_cluster_02_local_minimum_308,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0616489488313663e-01,1.7420637304083997e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.7597906370176112e+01,-4.8128899133679211e-05,3.7597906370206921e+01,-3.1415913734946024e+00,1.4136025634228463e+03,4.8560110121864553e-01,1,9.5593728342254547e-01
dghz_mixing_angles_polarization_02_local_minimum_308,dGHZ,polarization_cluster_02_local_minimum_308,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0616489488313663e-01,1.7420637304083997e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.7002240807483247e+01,-1.0855898023932149e-03,3.7002240823408030e+01,-3.1415633151016804e+00,1.3691658259534834e+03,4.7033618220389994e-01,2,9.5593728342254547e-01
dghz_mixing_angles_polarization_02_local_minimum_309,dGHZ,polarization_cluster_02_local_minimum_309,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2781351256198028e+00,2.9053608673449127e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.2080819544257709e+01,-2.9593255543160473e-04,1.2080819547882301e+01,-3.1415681575235879e+00,1.4594620094849512e+02,3.7364210906629081e-01,1,9.8522208918626641e-01
dghz_mixing_angles_polarization_02_local_minimum_309,dGHZ,polarization_cluster_02_local_minimum_309,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2781351256198028e+00,2.9053608673449127e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.1852695767668132e+01,-3.8721879274515174e-05,1.1852695767731383e+01,-3.1415893866638522e+00,1.4048639696239744e+02,3.5966426885396485e-01,2,9.8522208918626641e-01
dghz_mixing_angles_polarization_02_local_minimum_309,dGHZ,polarization_cluster_02_local_minimum_309,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2781351256198028e+00,2.9053608673449127e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.4310733343564870e+00,8.0455658076148383e-04,6.4310733846833337e+00,3.1414675490334099e+00,4.1358704879182362e+01,1.0588390529440042e-01,3,9.8522208918626641e-01
dghz_mixing_angles_polarization_02_local_minimum_309,dGHZ,polarization_cluster_02_local_minimum_309,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2781351256198028e+00,2.9053608673449127e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.4035670211524076e+00,7.1368083466192363e-04,5.4035670682824177e+00,1.3207587279261571e-04,2.9198537061426244e+01,7.4752223068359713e-02,4,9.8522208918626641e-01
dghz_mixing_angles_polarization_02_local_minimum_309,dGHZ,polarization_cluster_02_local_minimum_309,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2781351256198028e+00,2.9053608673449127e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.1218862868490875e+00,1.3824664708496058e-06,4.1218862868493193e+00,3.1415923181932359e+00,1.6989946561716469e+01,4.3496572195692876e-02,5,9.8522208918626641e-01
dghz_mixing_angles_polarization_02_local_minimum_309,dGHZ,polarization_cluster_02_local_minimum_309,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2781351256198028e+00,2.9053608673449127e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.2942620268658001e+00,-3.7790706829507307e-04,3.2942620485419374e+00,-3.1414779368296948e+00,1.0852162444463719e+01,2.7783010707557773e-02,6,9.8522208918626641e-01
dghz_mixing_angles_polarization_02_local_minimum_317,dGHZ,polarization_cluster_02_local_minimum_317,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9529394525463495e-01,1.7271978804580543e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.0816992434484343e+00,-1.0698521914208838e-04,7.0816992442565621e+00,-1.5107280817231210e-05,5.0150464186103960e+01,4.2392463866273755e-01,1,9.8063422227782560e-01
dghz_mixing_angles_polarization_02_local_minimum_317,dGHZ,polarization_cluster_02_local_minimum_317,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9529394525463495e-01,1.7271978804580543e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.9567146656337462e+00,-7.5429308333587475e-05,6.9567146660426733e+00,-3.1415818109274221e+00,4.8395878944733226e+01,4.0909303288355992e-01,2,9.8063422227782560e-01
dghz_mixing_angles_polarization_02_local_minimum_317,dGHZ,polarization_cluster_02_local_minimum_317,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9529394525463495e-01,1.7271978804580543e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.0031112095580625e+00,2.9152073064950447e-05,3.0031112096995565e+00,3.1415829462992435e+00,9.0186769378231304e+00,7.6235373373513160e-02,3,9.8063422227782560e-01
dghz_mixing_angles_polarization_02_local_minimum_317,dGHZ,polarization_cluster_02_local_minimum_317,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9529394525463495e-01,1.7271978804580543e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.9059290230123827e+00,-8.8286770725799440e-05,2.9059290243535294e+00,-3.1415622719906557e+00,8.4444234945802545e+00,7.1381177358014997e-02,4,9.8063422227782560e-01
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7085353249378343e-01,2.1407506454773650e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.4222422554105732e+01,4.3946264414701616e-04,1.4222422560895273e+01,3.1415617543078787e+00,2.0227730350066281e+02,4.0872227108270909e-01,1,9.9531436835680465e-01
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7085353249378343e-01,2.1407506454773650e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.3966134552230596e+01,5.3831936546300924e-04,1.3966134562605253e+01,3.8544621146474651e-05,1.9505291462079697e+02,3.9412464406740849e-01,2,9.9531436835680465e-01
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7085353249378343e-01,2.1407506454773650e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.2900564884268597e+00,-1.6495085387211432e-04,5.2900564909985510e+00,-3.1415614722868752e+00,2.7984697677955893e+01,5.6545984114622472e-02,3,9.9531436835680465e-01
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7085353249378343e-01,2.1407506454773650e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.1641099056192852e+00,-2.7718140913186868e-05,5.1641099056936737e+00,-3.1415872861322023e+00,2.6668031118083515e+01,5.3885522771227448e-02,4,9.9531436835680465e-01
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7085353249378343e-01,2.1407506454773650e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.2164642807685251e+00,-5.5947312192022191e-05,4.2164642811397011e+00,-3.1415793848156586e+00,1.7778571034126930e+01,3.5923446693809702e-02,5,9.9531436835680465e-01
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7085353249378343e-01,2.1407506454773650e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.4704498982783694e+00,2.7974734128444288e-04,3.4704499095533592e+00,3.1415120452107996e+00,1.2044022574718920e+01,2.4336196768088732e-02,6,9.9531436835680465e-01
dghz_mixing_angles_polarization_02_local_minimum_318,dGHZ,polarization_cluster_02_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7085353249378343e-01,2.1407506454773650e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.2828534784811660e+00,1.9285349712041197e-04,3.2828534841458219e+00,3.1415339078985332e+00,1.0777126998368365e+01,2.1776302858938716e-02,7,9.9531436835680465e-01
dghz_mixing_angles_polarization_02_local_minimum_321,dGHZ,polarization_cluster_02_local_minimum_321,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7740665279725798e-01,2.1351081881776168e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.3173807955620427e+01,-1.7209979663142846e-03,1.3173808068034166e+01,-3.1414620157391187e+00,1.7354921901340205e+02,3.9758196054928879e-01,1,9.7619761287905671e-01
dghz_mixing_angles_polarization_02_local_minimum_321,dGHZ,polarization_cluster_02_local_minimum_321,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7740665279725798e-01,2.1351081881776168e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.2032731622927225e+01,-1.8090031037966262e-03,1.2032731758910154e+01,-1.5034018432860338e-04,1.4478663358188507e+02,3.3169007597995609e-01,2,9.7619761287905671e-01
dghz_mixing_angles_polarization_02_local_minimum_321,dGHZ,polarization_cluster_02_local_minimum_321,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7740665279725798e-01,2.1351081881776168e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-6.1273458594221104e+00,2.9151773880122293e-04,6.1273458663568094e+00,3.1415450770786464e+00,3.7544367365959879e+01,8.6009970369203201e-02,3,9.7619761287905671e-01
dghz_mixing_angles_polarization_02_local_minimum_321,dGHZ,polarization_cluster_02_local_minimum_321,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7740665279725798e-01,2.1351081881776168e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.2297727896599246e+00,1.4573550457116853e-03,5.2297729927169003e+00,3.1413139885183643e+00,2.7350525555351084e+01,6.2657012426602612e-02,4,9.7619761287905671e-01
dghz_mixing_angles_polarization_02_local_minimum_321,dGHZ,polarization_cluster_02_local_minimum_321,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7740665279725798e-01,2.1351081881776168e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.1578741615119315e+00,-1.0227231973713781e-04,5.1578741625258786e+00,-3.1415728252038106e+00,2.6603665876452034e+01,6.0946039959656695e-02,5,9.7619761287905671e-01
dghz_mixing_angles_polarization_02_local_minimum_321,dGHZ,polarization_cluster_02_local_minimum_321,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.7740665279725798e-01,2.1351081881776168e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.0357614000899886e+00,1.3926088871015239e-04,4.0357614024927067e+00,3.1415581468697846e+00,1.6287370097849898e+01,3.7312553594349276e-02,6,9.7619761287905671e-01
dghz_mixing_angles_polarization_02_local_minimum_323,dGHZ,polarization_cluster_02_local_minimum_323,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.9364314411421513e-01,2.2770928455708690e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.1135246436926909e+03,-7.1332195189461448e-02,3.1135246445098169e+03,-3.1415697431576173e+00,9.6940357119699791e+06,5.0477788307436078e-01,1,9.9859042483076821e-01
dghz_mixing_angles_polarization_02_local_minimum_323,dGHZ,polarization_cluster_02_local_minimum_323,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.9364314411421513e-01,2.2770928455708690e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.0795212590953629e+03,-5.0567331589924908e-02,3.0795212595105336e+03,-3.1415762330726640e+00,9.4834511877773423e+06,4.9381254175640737e-01,2,9.9859042483076821e-01
dghz_mixing_angles_polarization_02_local_minimum_326,dGHZ,polarization_cluster_02_local_minimum_326,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0010296656583146e-01,2.4935623197221721e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.8241657257715381e+01,1.6360368132694523e-04,3.8241657258065345e+01,3.1415883754362546e+00,1.4624243498433418e+03,4.2409419509550733e-01,1,9.8466886723456215e-01
dghz_mixing_angles_polarization_02_local_minimum_326,dGHZ,polarization_cluster_02_local_minimum_326,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0010296656583146e-01,2.4935623197221721e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.8132869423239498e+01,1.4507844796782585e-04,3.8132869423515480e+01,3.1415888490387549e+00,1.4541157304708818e+03,4.2168474585083643e-01,2,9.8466886723456215e-01
dghz_mixing_angles_polarization_02_local_minimum_326,dGHZ,polarization_cluster_02_local_minimum_326,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0010296656583146e-01,2.4935623197221721e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.3357332480066967e+01,-4.3883541675209149e-04,1.3357332487275611e+01,-3.1415598000677858e+00,1.7841833117562848e+02,5.1740234329603001e-02,3,9.8466886723456215e-01
dghz_mixing_angles_polarization_02_local_minimum_326,dGHZ,polarization_cluster_02_local_minimum_326,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0010296656583146e-01,2.4935623197221721e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.0095535996281894e+01,-3.2272180353703453e-04,1.0095536001440083e+01,-3.1966782501291985e-05,1.0191984715637281e+02,2.9556137757600430e-02,4,9.8466886723456215e-01
dghz_mixing_angles_polarization_02_local_minimum_326,dGHZ,polarization_cluster_02_local_minimum_326,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0010296656583146e-01,2.4935623197221721e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-9.9959749090190684e+00,-6.8841824219241916e-05,9.9959749092561232e+00,-3.1415857666353095e+00,9.9919514386477957e+01,2.8976053381911119e-02,5,9.8466886723456215e-01
dghz_mixing_angles_polarization_02_local_minimum_326,dGHZ,polarization_cluster_02_local_minimum_326,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.0010296656583146e-01,2.4935623197221721e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-9.9339368016728624e+00,1.0290227888778506e-04,9.9339368022058281e+00,3.1415822949292806e+00,9.8683100390219323e+01,2.8617500819103820e-02,6,9.8466886723456215e-01
dghz_mixing_angles_polarization_02_local_minimum_327,dGHZ,polarization_cluster_02_local_minimum_327,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1114654937510897e+00,2.7577671645378699e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.1132848537595029e+01,-6.1091819710572444e-04,1.1132848554357183e+01,-3.1415377783083747e+00,1.2394031693425282e+02,3.6566027657025946e-01,1,9.8487588301481133e-01
dghz_mixing_angles_polarization_02_local_minimum_327,dGHZ,polarization_cluster_02_local_minimum_327,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1114654937510897e+00,2.7577671645378699e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.0568702938377747e+01,-6.7022294475804420e-04,1.0568702959629116e+01,-6.3415818172525161e-05,1.1169748224887320e+02,3.2954032442075298e-01,2,9.8487588301481133e-01
dghz_mixing_angles_polarization_02_local_minimum_327,dGHZ,polarization_cluster_02_local_minimum_327,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1114654937510897e+00,2.7577671645378699e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-6.1786176890735423e+00,1.1121418515909232e-04,6.1786176900744616e+00,3.1415746537408396e+00,3.8175316560101074e+01,1.1262837756763816e-01,3,9.8487588301481133e-01
dghz_mixing_angles_polarization_02_local_minimum_327,dGHZ,polarization_cluster_02_local_minimum_327,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1114654937510897e+00,2.7577671645378699e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.6996651418451805e+00,3.3667141212153989e-04,4.6996651539042986e+00,3.1415210162706684e+00,2.2086852558822322e+01,6.5162691325936953e-02,4,9.8487588301481133e-01
dghz_mixing_angles_polarization_02_local_minimum_327,dGHZ,polarization_cluster_02_local_minimum_327,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1114654937510897e+00,2.7577671645378699e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.4395342361475088e+00,3.8198160279154358e-05,4.4395342363118386e+00,3.1415840494979568e+00,1.9709464235384939e+01,5.8148698677167390e-02,5,9.8487588301481133e-01
dghz_mixing_angles_polarization_02_local_minimum_327,dGHZ,polarization_cluster_02_local_minimum_327,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1114654937510897e+00,2.7577671645378699e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.2677415882334495e+00,2.3414550007682563e-05,4.2677415882976799e+00,3.1415871671868509e+00,1.8213618264485604e+01,5.3735514453056417e-02,6,9.8487588301481133e-01
dghz_mixing_angles_polarization_02_local_minimum_330,dGHZ,polarization_cluster_02_local_minimum_330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7274304785483015e-01,2.2937137788444715e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.2128702667135279e+01,9.0589986630073359e-05,2.2128702667320706e+01,3.1415885598122233e+00,4.8967948173868655e+02,3.5241926095264908e-01,1,9.9005993990631069e-01
dghz_mixing_angles_polarization_02_local_minimum_330,dGHZ,polarization_cluster_02_local_minimum_330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7274304785483015e-01,2.2937137788444715e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.0751032304025674e+01,1.2548580156104171e-04,2.0751032304405093e+01,3.1415866063821305e+00,4.3060534169846363e+02,3.0990397176702122e-01,2,9.9005993990631069e-01
dghz_mixing_angles_polarization_02_local_minimum_330,dGHZ,polarization_cluster_02_local_minimum_330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7274304785483015e-01,2.2937137788444715e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.3526166261019249e+01,-3.6903617103280548e-04,1.3526166266053481e+01,-3.1415653704584301e+00,1.8295717385692308e+02,1.3167313396040989e-01,3,9.9005993990631069e-01
dghz_mixing_angles_polarization_02_local_minimum_330,dGHZ,polarization_cluster_02_local_minimum_330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7274304785483015e-01,2.2937137788444715e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,9.8798013484722986e+00,-2.6657074177630254e-04,9.8798013520685224e+00,-2.6981386802158186e-05,9.7610474756335009e+01,7.0249648306117865e-02,4,9.9005993990631069e-01
