detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.2196467714129540e-15,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.7051052299909496e-10,7.4908948972809739e+00,7.4908948972809739e+00,1.5707963268710572e+00,5.6113506362110130e+01,2.8056753181055065e+01,4.9999999999997491e-01,2,9.9999999999995004e-01
c_p_gamma_mid_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.9824336725046955e+01,1.6808610857390505e+02,1.7531515743257756e+02,1.2826257830796204e+00,3.0735404425609457e+04,1.5367702212804728e+04,4.2420094672746783e-01,1,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.9078607694919683e+01,1.6573908489531425e+02,1.7285298376136876e+02,1.8586894199204993e+00,2.9878153995208013e+04,1.4939076997604006e+04,4.1236943024168432e-01,2,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.3783119824071379e+01,-4.6498180569238720e+01,4.8497991590727125e+01,-1.8589680430512776e+00,2.3520551883342391e+03,1.1760275941671196e+03,3.2462368929015724e-02,3,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.3576825452480886e+01,4.5848916222642217e+01,4.7816872630463791e+01,1.8586905879073865e+00,2.2864533081579971e+03,1.1432266540789985e+03,3.1556951212934642e-02,4,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-4.5121555344304937e+01,1.3374943570828973e+01,4.7062127790953447e+01,2.8534232430888333e+00,2.2148438722120327e+03,1.1074219361060163e+03,3.0568618991817439e-02,5,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.4491513793123801e+01,1.3174756053462957e+01,4.6401174518238051e+01,2.8789190378715890e-01,2.1530689966719842e+03,1.0765344983359921e+03,2.9716020460000971e-02,6,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0061104526415386e-01,4.5837339884220911e-03,1.0071540620194228e-01,4.5527472250811635e-02,1.0143593046422233e-02,5.0717965232111167e-03,3.0454476442741973e-01,1,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.0061154342539129e-01,-4.5727864269903568e-03,1.0071540620057223e-01,-4.5418661789422082e-02,1.0143593046146263e-02,5.0717965230731316e-03,3.0454476441913420e-01,2,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.1339927644623515e-02,2.3376272443515075e-03,5.1393118913807052e-02,3.0960917363470664e+00,2.6412526716887122e-03,1.3206263358443561e-03,7.9299284682605262e-02,3,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1340044100703093e-02,-2.3350681081413787e-03,5.1393118910334656e-02,-3.0961415831868782e+00,2.6412526713317976e-03,1.3206263356658988e-03,7.9299284671889486e-02,4,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.8413569088339930e-03,4.0341200389619233e-02,4.0383202499815758e-02,1.6164092413729929e+00,1.6308030441411258e-03,8.1540152207056288e-04,4.8962189889967388e-02,5,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.8304294954919970e-03,-4.0341697682103259e-02,4.0383202498219264e-02,-1.6161383682768657e+00,1.6308030440121827e-03,8.1540152200609134e-04,4.8962189886096082e-02,6,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1368755679007057e-02,1.4289556917825466e-03,3.1401285757406736e-02,4.5522000224344938e-02,9.8604074721831509e-04,4.9302037360915755e-04,2.9604258146313928e-02,7,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.1368891591209994e-02,1.4259689776405971e-03,3.1401285756896616e-02,3.0961658661841134e+00,9.8604074718627822e-04,4.9302037359313911e-04,2.9604258145352072e-02,8,9.2482099426877817e-01
c_p_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1929496020494670e-01,2.5571575091059064e+00,2.5599386347932294e+00,1.5241787328508543e+00,6.5532858139070234e+00,3.2766429069535117e+00,4.8248206321478726e-01,1,9.6495381057485718e-01
c_p_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1929368446601325e-01,-2.5571301719369046e+00,2.5599112678730758e+00,-1.5241787330154919e+00,6.5531456993835384e+00,3.2765728496917692e+00,4.8247174736006992e-01,2,9.6495381057485718e-01
c_p_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.3120978234019847e+00,2.0553750549673846e+00,2.4384764330947317e+00,1.0026375655595015e+00,5.9461673147584060e+00,2.9730836573792030e+00,4.0379765975192894e-01,1,9.6491180817360933e-01
c_p_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.3121246008881549e+00,-2.0553140423385332e+00,2.4384394150541984e+00,-1.0026148459893436e+00,5.9459867808898608e+00,2.9729933904449304e+00,4.0378539989616546e-01,2,9.6491180817360933e-01
c_p_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-5.7912669339059342e-01,9.0720380310628590e-01,1.0762929282347029e+00,2.1389483911063314e+00,1.1584064673680314e+00,5.7920323368401572e-01,7.8666104703062095e-02,3,9.6491180817360933e-01
c_p_gamma_high_egamma_tx_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.7914382017878452e-01,9.0716478069572226e-01,1.0762692524577642e+00,1.0026113403210033e+00,1.1583555037859945e+00,5.7917775189299725e-01,7.8662643822452832e-02,4,9.6491180817360933e-01
c_p_gamma_high_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4102091429682646e+00,1.9652429954523101e+00,2.4188571388334732e+00,9.4837222032680768e-01,5.8508698580856562e+00,2.9254349290428281e+00,3.9036726250071724e-01,1,9.6487422531715383e-01
c_p_gamma_high_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.4102405217711389e+00,-1.9651792580973553e+00,2.4188236491529111e+00,-9.4834631784132617e-01,5.8507078457014057e+00,2.9253539228507028e+00,3.9035645311126488e-01,2,9.6487422531715383e-01
c_p_gamma_high_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-6.8488825249685237e-01,9.5445506380332235e-01,1.1747580121999579e+00,2.1932171193784735e+00,1.3800563872279965e+00,6.9002819361399825e-01,9.2076707745314526e-02,3,9.6487422531715383e-01
c_p_gamma_high_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.8490562159249613e-01,9.5441978420878870e-01,1.1747394753638587e+00,9.4834601277698527e-01,1.3800128349781540e+00,6.9000641748907698e-01,9.2073801959857121e-02,4,9.6487422531715383e-01
c_p_gamma_high_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.5493979146254530e-01,2.1789480189848848e-02,1.5646443821329126e-01,1.3971565902787320e-01,2.4481120425400838e-02,1.2240560212700419e-02,2.1847489855634289e-01,1,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.5494238296080848e-01,-2.1771044664393342e-02,1.5646443820674666e-01,-1.3959667493621297e-01,2.4481120423352844e-02,1.2240560211676422e-02,2.1847489853806612e-01,2,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.3459555438874557e-01,-1.8926817702412866e-02,1.3591978402555727e-01,-3.0018887490494803e+00,1.8474187689554132e-02,9.2370938447770660e-03,1.6486771076042742e-01,3,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.3459741099916453e-01,-1.8913609922878740e-02,1.3591978401981381e-01,-1.3960577583397765e-01,1.8474187687992832e-02,9.2370938439964162e-03,1.6486771074649403e-01,4,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.2680450413413917e-02,-9.0157216358792716e-02,9.1044590636968709e-02,-1.4310647001264587e+00,8.2891174842532108e-03,4.1445587421266054e-03,7.3973906015136023e-02,5,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.2666242472738339e-02,9.0159213532183702e-02,9.1044590630745867e-02,1.4312222890914637e+00,8.2891174831200981e-03,4.1445587415600491e-03,7.3973906005023876e-02,6,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,9.2350175045648655e-03,-6.5670796944631668e-02,6.6316959517552246e-02,-1.4310865314259504e+00,4.3979391196526637e-03,2.1989695598263318e-03,3.9248175178540894e-02,7,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-9.2277187667421570e-03,-6.5671822920807352e-02,6.6316959515496210e-02,-1.7103949817352984e+00,4.3979391193799634e-03,2.1989695596899817e-03,3.9248175176107257e-02,8,9.9312938097613834e-01
