detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_28,C_p_gamma,polarization_cluster_02_local_minimum_28,1.5708065397935989e+00,7.6296043113563139e-01,pp,1.3285612034014038e+00,-0.0000000000000000e+00,0.0000000000000000e+00,9.4086708475925906e-01,9.4086708475925906e-01,3.1415926535897931e+00,2.4984149597309663e+01,4.9984147084160266e+00,2.4111950211475879e+00,9.4086708475925906e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1805954851786451e+00,1.3644931818110182e+00,5.1584770792398993e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_28,C_p_gamma,polarization_cluster_02_local_minimum_28,1.5708065397935989e+00,7.6296043113563139e-01,qout,1.3644931818110182e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3644931818110182e+00,1.3644931818110182e+00,0.0000000000000000e+00,2.4984149597309663e+01,4.9984147084160266e+00,2.4111950211475879e+00,9.4086708475925906e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1805954851786451e+00,1.3644931818110182e+00,5.1584770792398993e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_31,C_p_gamma,polarization_cluster_02_local_minimum_31,1.5707995176873706e+00,2.4940059475925795e+00,k,1.5593174367878395e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5593173530589182e+00,1.5593173530589182e+00,0.0000000000000000e+00,1.1417770940612472e+01,3.3790192276180488e+00,1.5593173530589182e+00,7.8760476617657532e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7555431655070421e+00,1.2582393923632982e+00,3.4625244806067608e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_31,C_p_gamma,polarization_cluster_02_local_minimum_31,1.5707995176873706e+00,2.4940059475925795e+00,p,1.8197017908302093e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5593173530589182e+00,1.5593173530589182e+00,0.0000000000000000e+00,1.1417770940612472e+01,3.3790192276180488e+00,1.5593173530589182e+00,7.8760476617657532e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7555431655070421e+00,1.2582393923632982e+00,3.4625244806067608e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_31,C_p_gamma,polarization_cluster_02_local_minimum_31,1.5707995176873706e+00,2.4940059475925795e+00,kp,1.1794790264385540e+00,-4.1610918530710255e-19,9.6363967388822076e-18,-1.1794789157456407e+00,1.1794789157456407e+00,1.6139505119172488e+00,1.1417770940612472e+01,3.3790192276180488e+00,1.5593173530589182e+00,7.8760476617657532e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7555431655070421e+00,1.2582393923632982e+00,3.4625244806067608e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_31,C_p_gamma,polarization_cluster_02_local_minimum_31,1.5707995176873706e+00,2.4940059475925795e+00,pp,9.4130080881567313e-01,4.1610918530710255e-19,-9.6363967388822076e-18,-7.8760476617657532e-02,7.8760476617657532e-02,4.7555431655070421e+00,1.1417770940612472e+01,3.3790192276180488e+00,1.5593173530589182e+00,7.8760476617657532e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7555431655070421e+00,1.2582393923632982e+00,3.4625244806067608e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_31,C_p_gamma,polarization_cluster_02_local_minimum_31,1.5707995176873706e+00,2.4940059475925795e+00,qout,1.2582393923632982e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.2582393923632982e+00,1.2582393923632982e+00,3.1415926535897931e+00,1.1417770940612472e+01,3.3790192276180488e+00,1.5593173530589182e+00,7.8760476617657532e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.7555431655070421e+00,1.2582393923632982e+00,3.4625244806067608e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_32,C_p_gamma,polarization_cluster_02_local_minimum_32,1.5707552487971768e+00,2.3873038152747190e+00,k,2.3327394697861541e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3327394138176385e+00,2.3327394138176385e+00,0.0000000000000000e+00,2.3493430512328612e+01,4.8470022191379911e+00,2.3327394138176385e+00,7.1835972555381955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0976835096553170e+00,1.4735833954473296e+00,5.1095634921042861e-02
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_32,C_p_gamma,polarization_cluster_02_local_minimum_32,1.5707552487971768e+00,2.3873038152747190e+00,p,2.5142627493518370e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3327394138176385e+00,2.3327394138176385e+00,0.0000000000000000e+00,2.3493430512328612e+01,4.8470022191379911e+00,2.3327394138176385e+00,7.1835972555381955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0976835096553170e+00,1.4735833954473296e+00,5.1095634921042861e-02
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_32,C_p_gamma,polarization_cluster_02_local_minimum_32,1.5707552487971768e+00,2.3873038152747190e+00,kp,2.1919431805647211e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-2.1919431210011493e+00,2.1919431210011493e+00,3.1415926535897931e+00,2.3493430512328612e+01,4.8470022191379911e+00,2.3327394138176385e+00,7.1835972555381955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0976835096553170e+00,1.4735833954473296e+00,5.1095634921042861e-02
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_32,C_p_gamma,polarization_cluster_02_local_minimum_32,1.5707552487971768e+00,2.3873038152747190e+00,pp,1.1814756431250535e+00,0.0000000000000000e+00,-0.0000000000000000e+00,7.1835972555381955e-01,7.1835972555381955e-01,0.0000000000000000e+00,2.3493430512328612e+01,4.8470022191379911e+00,2.3327394138176385e+00,7.1835972555381955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0976835096553170e+00,1.4735833954473296e+00,5.1095634921042861e-02
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_32,C_p_gamma,polarization_cluster_02_local_minimum_32,1.5707552487971768e+00,2.3873038152747190e+00,qout,1.4735833954473296e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4735833954473296e+00,1.4735833954473296e+00,0.0000000000000000e+00,2.3493430512328612e+01,4.8470022191379911e+00,2.3327394138176385e+00,7.1835972555381955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0976835096553170e+00,1.4735833954473296e+00,5.1095634921042861e-02
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_40,C_p_gamma,polarization_cluster_02_local_minimum_40,1.5708512384096711e+00,2.3890523464879632e+00,k,1.5231019408781110e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5231018551583284e+00,1.5231018551583284e+00,0.0000000000000000e+00,1.0968468255110499e+01,3.3118677894974158e+00,1.5231018551583284e+00,7.2750326836195056e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9819067503885301e+00,6.9865357069277567e-01,3.1992709664251371e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_40,C_p_gamma,polarization_cluster_02_local_minimum_40,1.5708512384096711e+00,2.3890523464879632e+00,p,1.7887658486193048e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5231018551583284e+00,1.5231018551583284e+00,0.0000000000000000e+00,1.0968468255110499e+01,3.3118677894974158e+00,1.5231018551583284e+00,7.2750326836195056e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9819067503885301e+00,6.9865357069277567e-01,3.1992709664251371e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_40,C_p_gamma,polarization_cluster_02_local_minimum_40,1.5708512384096711e+00,2.3890523464879632e+00,kp,1.4261569306014312e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4261568390547263e+00,1.4261568390547263e+00,0.0000000000000000e+00,1.0968468255110499e+01,3.3118677894974158e+00,1.5231018551583284e+00,7.2750326836195056e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9819067503885301e+00,6.9865357069277567e-01,3.1992709664251371e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_40,C_p_gamma,polarization_cluster_02_local_minimum_40,1.5708512384096711e+00,2.3890523464879632e+00,pp,1.1870572882036150e+00,-0.0000000000000000e+00,0.0000000000000000e+00,7.2750326836195056e-01,7.2750326836195056e-01,3.1415926535897931e+00,1.0968468255110499e+01,3.3118677894974158e+00,1.5231018551583284e+00,7.2750326836195056e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9819067503885301e+00,6.9865357069277567e-01,3.1992709664251371e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_40,C_p_gamma,polarization_cluster_02_local_minimum_40,1.5708512384096711e+00,2.3890523464879632e+00,qout,6.9865357069277567e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,6.9865357069277567e-01,6.9865357069277567e-01,3.1415926535897931e+00,1.0968468255110499e+01,3.3118677894974158e+00,1.5231018551583284e+00,7.2750326836195056e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9819067503885301e+00,6.9865357069277567e-01,3.1992709664251371e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_41,C_p_gamma,polarization_cluster_02_local_minimum_41,1.5707939807722398e+00,2.4114981856487963e+00,k,1.6691673309348034e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6691672527161825e+00,1.6691672527161825e+00,0.0000000000000000e+00,1.2843893961507922e+01,3.5838378815883845e+00,1.6691672527161825e+00,4.4060860950796443e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7096872925141526e-05,0.0000000000000000e+00,1.9175638867015026e+00,1.0534495736184450e+00,2.7598212745585537e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_41,C_p_gamma,polarization_cluster_02_local_minimum_41,1.5707939807722398e+00,2.4114981856487963e+00,p,1.9146705506535813e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6691672527161825e+00,1.6691672527161825e+00,0.0000000000000000e+00,1.2843893961507922e+01,3.5838378815883845e+00,1.6691672527161825e+00,4.4060860950796443e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7096872925141526e-05,0.0000000000000000e+00,1.9175638867015026e+00,1.0534495736184450e+00,2.7598212745585537e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_41,C_p_gamma,polarization_cluster_02_local_minimum_41,1.5707939807722398e+00,2.4114981856487963e+00,kp,1.4940582703984842e+00,4.0576224846867512e-06,-1.1228453976237455e-05,-1.4940581829646531e+00,1.4940581830123563e+00,5.0591565402912959e+00,1.2843893961507922e+01,3.5838378815883845e+00,1.6691672527161825e+00,4.4060860950796443e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7096872925141526e-05,0.0000000000000000e+00,1.9175638867015026e+00,1.0534495736184450e+00,2.7598212745585537e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_41,C_p_gamma,polarization_cluster_02_local_minimum_41,1.5707939807722398e+00,2.4114981856487963e+00,pp,1.0363300375713047e+00,-4.0576224846867512e-06,1.1228453976237455e-05,4.4060860934620810e-01,4.4060860950796443e-01,1.9175638867015026e+00,1.2843893961507922e+01,3.5838378815883845e+00,1.6691672527161825e+00,4.4060860950796443e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7096872925141526e-05,0.0000000000000000e+00,1.9175638867015026e+00,1.0534495736184450e+00,2.7598212745585537e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_41,C_p_gamma,polarization_cluster_02_local_minimum_41,1.5707939807722398e+00,2.4114981856487963e+00,qout,1.0534495736184450e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.0534495736184450e+00,1.0534495736184450e+00,3.1415926535897931e+00,1.2843893961507922e+01,3.5838378815883845e+00,1.6691672527161825e+00,4.4060860950796443e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7096872925141526e-05,0.0000000000000000e+00,1.9175638867015026e+00,1.0534495736184450e+00,2.7598212745585537e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_43,C_p_gamma,polarization_cluster_02_local_minimum_43,1.5708103625181360e+00,2.4799529732017298e+00,k,1.4981209607890158e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4981208736398666e+00,1.4981208736398666e+00,0.0000000000000000e+00,1.0664564606290508e+01,3.2656644968965360e+00,1.4981208736398666e+00,5.6370262373360977e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2201352007426170e-04,0.0000000000000000e+00,6.1255440272663619e-01,1.1610052105997728e+00,1.4870143490390741e-02
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_43,C_p_gamma,polarization_cluster_02_local_minimum_43,1.5708103625181360e+00,2.4799529732017298e+00,p,1.7675435361075202e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4981208736398666e+00,1.4981208736398666e+00,0.0000000000000000e+00,1.0664564606290508e+01,3.2656644968965360e+00,1.4981208736398666e+00,5.6370262373360977e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2201352007426170e-04,0.0000000000000000e+00,6.1255440272663619e-01,1.1610052105997728e+00,1.4870143490390741e-02
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_43,C_p_gamma,polarization_cluster_02_local_minimum_43,1.5708103625181360e+00,2.4799529732017298e+00,kp,1.1666423482484483e+00,-1.9463741800429671e-06,-1.3677713770525238e-06,-1.1666422363351447e+00,1.1666422363375701e+00,3.7541470563164290e+00,1.0664564606290508e+01,3.2656644968965360e+00,1.4981208736398666e+00,5.6370262373360977e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2201352007426170e-04,0.0000000000000000e+00,6.1255440272663619e-01,1.1610052105997728e+00,1.4870143490390741e-02
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_43,C_p_gamma,polarization_cluster_02_local_minimum_43,1.5708103625181360e+00,2.4799529732017298e+00,pp,9.3801693804792263e-01,1.9463741800429671e-06,1.3677713770525238e-06,5.6370257353718523e-03,5.6370262373360968e-03,6.1255440272663608e-01,1.0664564606290508e+01,3.2656644968965360e+00,1.4981208736398666e+00,5.6370262373360977e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2201352007426170e-04,0.0000000000000000e+00,6.1255440272663619e-01,1.1610052105997728e+00,1.4870143490390741e-02
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_43,C_p_gamma,polarization_cluster_02_local_minimum_43,1.5708103625181360e+00,2.4799529732017298e+00,qout,1.1610052105997728e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1610052105997728e+00,1.1610052105997728e+00,0.0000000000000000e+00,1.0664564606290508e+01,3.2656644968965360e+00,1.4981208736398666e+00,5.6370262373360977e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2201352007426170e-04,0.0000000000000000e+00,6.1255440272663619e-01,1.1610052105997728e+00,1.4870143490390741e-02
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_45,C_p_gamma,polarization_cluster_02_local_minimum_45,1.5717811548707026e+00,7.8425124738659113e-01,k,2.4055215536301588e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4055214993550416e+00,2.4055214993550416e+00,0.0000000000000000e+00,2.4874702281993891e+01,4.9874544892153043e+00,2.4055214993550416e+00,2.2530329347044864e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6958463389797869e-01,1.4696472928114626e-01,9.9768040576380157e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_45,C_p_gamma,polarization_cluster_02_local_minimum_45,1.5717811548707026e+00,7.8425124738659113e-01,p,2.5819329355851455e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4055214993550416e+00,2.4055214993550416e+00,0.0000000000000000e+00,2.4874702281993891e+01,4.9874544892153043e+00,2.4055214993550416e+00,2.2530329347044864e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6958463389797869e-01,1.4696472928114626e-01,9.9768040576380157e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_45,C_p_gamma,polarization_cluster_02_local_minimum_45,1.5717811548707026e+00,7.8425124738659113e-01,kp,2.3999977183856696e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.3999976639856326e+00,2.3999976639856326e+00,3.1415926535897931e+00,2.4874702281993891e+01,4.9874544892153043e+00,2.4055214993550416e+00,2.2530329347044864e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6958463389797869e-01,1.4696472928114626e-01,9.9768040576380157e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_45,C_p_gamma,polarization_cluster_02_local_minimum_45,1.5717811548707026e+00,7.8425124738659113e-01,pp,2.4404920415488167e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2530329347044864e+00,2.2530329347044864e+00,0.0000000000000000e+00,2.4874702281993891e+01,4.9874544892153043e+00,2.4055214993550416e+00,2.2530329347044864e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6958463389797869e-01,1.4696472928114626e-01,9.9768040576380157e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_45,C_p_gamma,polarization_cluster_02_local_minimum_45,1.5717811548707026e+00,7.8425124738659113e-01,qout,1.4696472928114626e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.4696472928114626e-01,1.4696472928114626e-01,0.0000000000000000e+00,2.4874702281993891e+01,4.9874544892153043e+00,2.4055214993550416e+00,2.2530329347044864e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6958463389797869e-01,1.4696472928114626e-01,9.9768040576380157e-01
