detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_0,0,3.0484717033801225e-05,5.0000005237533196e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.4207991925555850e+00,7.6180516544329413e-01,2.5378368428198566e+00,2.8367124172261673e+00,6.4406158407738570e+00,3.2203079203869285e+00,4.6073385775358799e-01,1,9.6496945759808195e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_0,0,3.0484717033801225e-05,5.0000005237533196e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.6175913148603969e-01,-2.4207905304510775e+00,2.5378147620982849e+00,-1.2659323685396646e+00,6.4405037667239746e+00,3.2202518833619873e+00,4.6072584045980225e-01,2,9.6496945759808195e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_0,0,3.0484717033801225e-05,5.0000005237533196e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.6555932964510348e-01,5.2603880243864276e-01,5.5147684747740544e-01,1.8757100127153181e+00,3.0412671330361751e-01,1.5206335665180876e-01,2.1755912373972484e-02,3,9.6496945759808195e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_0,0,3.0484717033801225e-05,5.0000005237533196e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-5.2602853281150397e-01,1.6550475576725959e-01,5.5145067006342796e-01,2.8367677761352996e+00,3.0409784151340369e-01,1.5204892075670184e-01,2.1753847010719290e-02,4,9.6496945759808195e-01
c_ep_Ty_electron_region_1,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_1,1,3.0445619629706737e-05,5.0000007217021303e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.3630348624858502e+00,8.8102660098067320e-01,2.5219321229880634e+00,3.5687290957119416e-01,6.3601416329590803e+00,3.1800708164795402e+00,4.5156964099607244e-01,1,9.6496681183365873e-01
c_ep_Ty_electron_region_1,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_1,1,3.0445619629706737e-05,5.0000007217021303e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.8097727367306045e-01,2.3630231995468658e+00,2.5219039629464732e+00,1.2139401287972849e+00,6.3599995983251265e+00,3.1799997991625633e+00,4.5155955654632829e-01,2,9.6496681183365873e-01
c_ep_Ty_electron_region_1,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_1,1,3.0445619629706737e-05,5.0000007217021303e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.3055494095139795e-01,6.1833692065216628e-01,6.5992130458010367e-01,1.2139005317728337e+00,4.3549612823870598e-01,2.1774806411935299e-01,3.0920196692606775e-02,3,9.6496681183365873e-01
c_ep_Ty_electron_region_1,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_1,1,3.0445619629706737e-05,5.0000007217021303e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-6.1832463718232256e-01,-2.3050299149403475e-01,6.5989164719243865e-01,-2.7847641187965593e+00,4.3545698603434990e-01,2.1772849301717495e-01,3.0917417598651180e-02,4,9.6496681183365873e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_2,2,9.5511532581264897e-06,5.0000000004872702e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.3190953006579664e-03,9.2899326878570290e-02,9.2908691449743661e-02,1.5565980897892340e+00,8.6320249469036704e-03,4.3160124734518352e-03,3.1231259354572088e-01,1,9.9999951541116727e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_2,2,9.5511532581264897e-06,5.0000000004872702e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,9.2899322562916373e-02,1.3193983011042236e-03,9.2908691436946522e-02,1.4201498607712821e-02,8.6320249445257392e-03,4.3160124722628696e-03,3.1231259345968571e-01,2,9.9999951541116727e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_2,2,9.5511532581264897e-06,5.0000000004872702e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.0226963054104832e-03,-7.2017011498659494e-02,7.2024272665061700e-02,-1.5849961324555264e+00,5.1874958529311540e-03,2.5937479264655770e-03,1.8768716422879914e-01,3,9.9999951541116727e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_2,2,9.5511532581264897e-06,5.0000000004872702e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-7.2017011496771616e-02,-1.0226957378786010e-03,7.2024272655115448e-02,-3.1273928558077277e+00,5.1874958514984111e-03,2.5937479257492056e-03,1.8768716417696152e-01,4,9.9999951541116727e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_3,3,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.9138797419092541e-02,5.4403496246922490e-03,3.9515096703053303e-02,1.3811645365571235e-01,1.5614428674516540e-03,7.8072143372582702e-04,3.8366053709160708e-01,1,9.9969030049380103e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_3,3,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.4395887607129436e-03,3.9138827823505445e-02,3.9515022071152615e-02,1.4326990507658324e+00,1.5614369692836783e-03,7.8071848464183915e-04,3.8365908785875930e-01,2,9.9969030049380103e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_3,3,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.1538229452151662e-02,-2.9938305167945393e-03,2.1745306369348388e-02,-3.0034768660972659e+00,4.7285834909682354e-04,2.3642917454841177e-04,1.1618554348954113e-01,3,9.9969030049380103e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{ep},Ty_electron,enhanced_region_3,3,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.9934379419142192e-03,-2.1538245144421212e-02,2.1745267867130897e-02,-1.7088941335054080e+00,4.7285667461327552e-04,2.3642833730663776e-04,1.1618513205389351e-01,4,9.9969030049380103e-01
c_ep_unpolarized_region_0,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,-7.3870624303900667e-01,3.4200928705405036e+00,3.4989601536208994e+00,1.7835186604831850e+00,1.2242722156626789e+01,3.0606805391566971e+00,4.6121020789155781e-01,1,9.6488833663845286e-01
c_ep_unpolarized_region_0,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,-7.3870624303900667e-01,-3.4200928705405027e+00,3.4989601536208981e+00,-1.7835186604831850e+00,1.2242722156626778e+01,3.0606805391566945e+00,4.6121020789155742e-01,2,9.6488833663845286e-01
c_ep_unpolarized_region_0,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.5850105467053555e-01,-7.3384478045301071e-01,7.5076677212687004e-01,-1.7835158458797062e+00,5.6365074612979960e-01,1.4091268653244990e-01,2.1233960427668740e-02,3,9.6488833663845286e-01
c_ep_unpolarized_region_0,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.5850105467053555e-01,-7.3384478045301071e-01,7.5076677212687004e-01,-1.3580768077100869e+00,5.6365074612979960e-01,1.4091268653244990e-01,2.1233960427668740e-02,4,9.6488833663845286e-01
c_ep_unpolarized_region_1,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,-7.3870624303900734e-01,3.4200928705405000e+00,3.4989601536208959e+00,1.7835186604831852e+00,1.2242722156626764e+01,3.0606805391566909e+00,4.6121020789155759e-01,1,9.6488833663845275e-01
c_ep_unpolarized_region_1,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,-7.3870624303900712e-01,-3.4200928705405000e+00,3.4989601536208959e+00,-1.7835186604831852e+00,1.2242722156626764e+01,3.0606805391566909e+00,4.6121020789155759e-01,2,9.6488833663845275e-01
c_ep_unpolarized_region_1,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,1.5850105467053593e-01,-7.3384478045301071e-01,7.5076677212687015e-01,-1.3580768077100864e+00,5.6365074612979982e-01,1.4091268653244995e-01,2.1233960427668785e-02,3,9.6488833663845275e-01
c_ep_unpolarized_region_1,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,-1.5850105467053588e-01,-7.3384478045301060e-01,7.5076677212687004e-01,-1.7835158458797067e+00,5.6365074612979960e-01,1.4091268653244990e-01,2.1233960427668775e-02,4,9.6488833663845275e-01
c_ep_unpolarized_region_2,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_2,2,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.8656967179232922e-03,1.3137948495537696e-01,1.3139273150134065e-01,1.5565964589882095e+00,1.7264049891383394e-02,4.3160124728458486e-03,3.1231259350187279e-01,1,9.9999951540950627e-01
c_ep_unpolarized_region_2,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_2,2,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.8656967179233044e-03,-1.3137948495537696e-01,1.3139273150134065e-01,-1.5565964589882093e+00,1.7264049891383394e-02,4.3160124728458486e-03,3.1231259350187279e-01,2,9.9999951540950627e-01
c_ep_unpolarized_region_2,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_2,2,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.4463105839946776e-03,-1.0184743438164814e-01,1.0185770321595466e-01,-1.5849961285162437e+00,1.0374991704429501e-02,2.5937479261073752e-03,1.8768716420288031e-01,3,9.9999951540950627e-01
c_ep_unpolarized_region_2,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_2,2,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.4463105839946551e-03,1.0184743438164814e-01,1.0185770321595466e-01,1.5849961285162435e+00,1.0374991704429501e-02,2.5937479261073752e-03,1.8768716420288031e-01,4,9.9999951540950627e-01
c_ep_unpolarized_region_3,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_3,3,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,3.4340465222713777e-03,-3.0754597553572122e-01,3.0756514715379496e-01,-1.5596308293128240e+00,9.4596319743735544e-02,2.3649079935933886e-02,3.1231266290410936e-01,1,9.9999973780738660e-01
c_ep_unpolarized_region_3,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_3,3,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,3.4340465222713768e-03,3.0754597553572122e-01,3.0756514715379496e-01,1.5596308293128240e+00,9.4596319743735544e-02,2.3649079935933886e-02,3.1231266290410936e-01,2,9.9999973780738660e-01
c_ep_unpolarized_region_3,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_3,3,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-2.6556874110858679e-03,-2.3841452861653106e-01,2.3842931894183675e-01,-1.5819348157066524e+00,5.6848540131068111e-02,1.4212135032767028e-02,1.8768720599958399e-01,3,9.9999973780738660e-01
c_ep_unpolarized_region_3,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_3,3,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-2.6556874110856741e-03,2.3841452861653106e-01,2.3842931894183672e-01,1.5819348157066515e+00,5.6848540131068097e-02,1.4212135032767024e-02,1.8768720599958394e-01,4,9.9999973780738660e-01
c_ep_low_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_0,0,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.8656967179232922e-03,1.3137948495537696e-01,1.3139273150134065e-01,1.5565964589882095e+00,1.7264049891383394e-02,4.3160124728458486e-03,3.1231259350187279e-01,1,9.9999951540950627e-01
c_ep_low_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_0,0,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.8656967179233044e-03,-1.3137948495537696e-01,1.3139273150134065e-01,-1.5565964589882093e+00,1.7264049891383394e-02,4.3160124728458486e-03,3.1231259350187279e-01,2,9.9999951540950627e-01
c_ep_low_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_0,0,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.4463105839946776e-03,-1.0184743438164814e-01,1.0185770321595466e-01,-1.5849961285162437e+00,1.0374991704429501e-02,2.5937479261073752e-03,1.8768716420288031e-01,3,9.9999951540950627e-01
c_ep_low_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_0,0,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.4463105839946551e-03,1.0184743438164814e-01,1.0185770321595466e-01,1.5849961285162435e+00,1.0374991704429501e-02,2.5937479261073752e-03,1.8768716420288031e-01,4,9.9999951540950627e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_1,1,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,3.4340465222713777e-03,-3.0754597553572122e-01,3.0756514715379496e-01,-1.5596308293128240e+00,9.4596319743735544e-02,2.3649079935933886e-02,3.1231266290410936e-01,1,9.9999973780738660e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_1,1,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,3.4340465222713768e-03,3.0754597553572122e-01,3.0756514715379496e-01,1.5596308293128240e+00,9.4596319743735544e-02,2.3649079935933886e-02,3.1231266290410936e-01,2,9.9999973780738660e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_1,1,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-2.6556874110858679e-03,-2.3841452861653106e-01,2.3842931894183675e-01,-1.5819348157066524e+00,5.6848540131068111e-02,1.4212135032767028e-02,1.8768720599958399e-01,3,9.9999973780738660e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_1,1,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-2.6556874110856741e-03,2.3841452861653106e-01,2.3842931894183672e-01,1.5819348157066515e+00,5.6848540131068097e-02,1.4212135032767024e-02,1.8768720599958394e-01,4,9.9999973780738660e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.9731553642707816e+01,1.5479976861317732e+02,1.5605224308496273e+02,1.4440149889769935e+00,2.4352302571848297e+04,6.0880756429620742e+03,3.9508661679911672e-01,1,9.9894373877128917e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.9731553642655815e+01,1.5479976861312443e+02,1.5605224308490367e+02,1.6975776646125120e+00,2.4352302571829863e+04,6.0880756429574658e+03,3.9508661679881762e-01,2,9.9894373877128917e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-5.6455865972122453e+01,7.1960477444649289e+00,5.6912633973511298e+01,3.0148130522322250e+00,3.2390479058028723e+03,8.0976197645071807e+02,5.2549629546459496e-02,3,9.9894373877128917e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,5.6455865972069603e+01,7.1960477444129278e+00,5.6912633973452301e+01,1.2677960135677926e-01,3.2390479057961570e+03,8.0976197644903925e+02,5.2549629546350549e-02,4,9.9894373877128917e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-5.2343497241343373e+00,-4.1064740786125064e+01,4.1396996906372188e+01,-1.6975784371233782e+00,1.7137113528661885e+03,4.2842783821654712e+02,2.7802891269790578e-02,5,9.9894373877128917e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-5.2343497241141463e+00,4.1064740786104565e+01,4.1396996906349301e+01,1.6975784371229570e+00,1.7137113528642935e+03,4.2842783821607338e+02,2.7802891269759836e-02,6,9.9894373877128917e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-3.8179106276691762e+01,4.8664717736094847e+00,3.8488007269931011e+01,3.0148120448611184e+00,1.4813267036102623e+03,3.7033167590256556e+02,2.4032731770511455e-02,7,9.9894373877128917e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,-3.8179106276671270e+01,-4.8664717735892928e+00,3.8488007269908124e+01,-3.0148120448615714e+00,1.4813267036085006e+03,3.7033167590212514e+02,2.4032731770482874e-02,8,9.9894373877128917e-01
