detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_04_local_minimum_88,dGHZ,polarization_cluster_04_local_minimum_88,2.2717871844288720e+00,2.2717877154939083e+00,pp,1.0198383321934015e+00,-2.9748571647280349e-07,2.6842945467323810e-07,4.0028267987868066e-01,4.0028267987888116e-01,2.4074932907448945e+00,2.2411793135293198e+01,4.7341095398494115e+00,2.2741287111745088e+00,4.0028267987888122e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0010164824184594e-06,3.1415926535897931e+00,2.4074932907448945e+00,2.0572769043706662e+00,1.2935500942047693e+00
dghz_mixing_angles_polarization_04_local_minimum_88,dGHZ,polarization_cluster_04_local_minimum_88,2.2717871844288720e+00,2.2717877154939083e+00,qout,2.0572769043706662e+00,6.8959042392086543e-17,2.4232273409814366e-16,-2.0572769043706662e+00,2.0572769043706662e+00,1.2935500942047693e+00,2.2411793135293198e+01,4.7341095398494115e+00,2.2741287111745088e+00,4.0028267987888122e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0010164824184594e-06,3.1415926535897931e+00,2.4074932907448945e+00,2.0572769043706662e+00,1.2935500942047693e+00
dghz_mixing_angles_polarization_04_local_minimum_91,dGHZ,polarization_cluster_04_local_minimum_91,2.4970426872145106e+00,2.2153472557664897e+00,k,2.4070778472779963e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4070777930379705e+00,2.4070777930379705e+00,0.0000000000000000e+00,2.4904699037525290e+01,4.9904608041267373e+00,2.4070777930379705e+00,2.4070777817278830e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1923670764095640e+00,6.9116699209393384e-01,1.9889990297061535e+00
dghz_mixing_angles_polarization_04_local_minimum_91,dGHZ,polarization_cluster_04_local_minimum_91,2.4970426872145106e+00,2.2153472557664897e+00,p,2.5833829568487414e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4070777930379705e+00,2.4070777930379705e+00,0.0000000000000000e+00,2.4904699037525290e+01,4.9904608041267373e+00,2.4070777930379705e+00,2.4070777817278830e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1923670764095640e+00,6.9116699209393384e-01,1.9889990297061535e+00
dghz_mixing_angles_polarization_04_local_minimum_91,dGHZ,polarization_cluster_04_local_minimum_91,2.4970426872145106e+00,2.2153472557664897e+00,kp,1.7159108657217979e+00,1.4647692918165438e-16,2.5581427379631607e-16,1.7159107896339492e+00,1.7159107896339492e+00,1.0507744228197708e+00,2.4904699037525290e+01,4.9904608041267373e+00,2.4070777930379705e+00,2.4070777817278830e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1923670764095640e+00,6.9116699209393384e-01,1.9889990297061535e+00
dghz_mixing_angles_polarization_04_local_minimum_91,dGHZ,polarization_cluster_04_local_minimum_91,2.4970426872145106e+00,2.2153472557664897e+00,pp,2.5833829463105209e+00,-1.4647692918165438e-16,-2.5581427379631607e-16,-2.4070777817278830e+00,2.4070777817278830e+00,4.1923670764095640e+00,2.4904699037525290e+01,4.9904608041267373e+00,2.4070777930379705e+00,2.4070777817278830e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1923670764095640e+00,6.9116699209393384e-01,1.9889990297061535e+00
dghz_mixing_angles_polarization_04_local_minimum_91,dGHZ,polarization_cluster_04_local_minimum_91,2.4970426872145106e+00,2.2153472557664897e+00,qout,6.9116699209393384e-01,-0.0000000000000000e+00,0.0000000000000000e+00,6.9116699209393384e-01,6.9116699209393384e-01,3.1415926535897931e+00,2.4904699037525290e+01,4.9904608041267373e+00,2.4070777930379705e+00,2.4070777817278830e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1923670764095640e+00,6.9116699209393384e-01,1.9889990297061535e+00
dghz_mixing_angles_polarization_04_local_minimum_98,dGHZ,polarization_cluster_04_local_minimum_98,2.3614211345533622e+00,2.3614305207923012e+00,k,2.1031711789880569e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1031711169103873e+00,2.1031711169103873e+00,0.0000000000000000e+00,1.9413127142114980e+01,4.4060330391538134e+00,2.1031711169103873e+00,1.6091351569032224e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414838274088450e+00,3.1415926535897931e+00,2.8685635701091865e+00,1.7259017998225490e+00,1.3912831705180750e+00
dghz_mixing_angles_polarization_04_local_minimum_98,dGHZ,polarization_cluster_04_local_minimum_98,2.3614211345533622e+00,2.3614305207923012e+00,p,2.3028618601657560e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1031711169103873e+00,2.1031711169103873e+00,0.0000000000000000e+00,1.9413127142114980e+01,4.4060330391538134e+00,2.1031711169103873e+00,1.6091351569032224e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414838274088450e+00,3.1415926535897931e+00,2.8685635701091865e+00,1.7259017998225490e+00,1.3912831705180750e+00
dghz_mixing_angles_polarization_04_local_minimum_98,dGHZ,polarization_cluster_04_local_minimum_98,2.3614211345533622e+00,2.3614305207923012e+00,kp,1.7419932262457827e+00,1.6862947711841329e-06,-4.7219959811362214e-07,1.7419931512962952e+00,1.7419931512971754e+00,6.0101562235788082e+00,1.9413127142114980e+01,4.4060330391538134e+00,2.1031711169103873e+00,1.6091351569032224e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414838274088450e+00,3.1415926535897931e+00,2.8685635701091865e+00,1.7259017998225490e+00,1.3912831705180750e+00
dghz_mixing_angles_polarization_04_local_minimum_98,dGHZ,polarization_cluster_04_local_minimum_98,2.3614211345533622e+00,2.3614305207923012e+00,pp,9.3813801308513134e-01,-1.6862947712218716e-06,4.7219959790565655e-07,-1.6091351473746178e-02,1.6091351569032224e-02,2.8685635701091865e+00,1.9413127142114980e+01,4.4060330391538134e+00,2.1031711169103873e+00,1.6091351569032224e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414838274088450e+00,3.1415926535897931e+00,2.8685635701091865e+00,1.7259017998225490e+00,1.3912831705180750e+00
dghz_mixing_angles_polarization_04_local_minimum_98,dGHZ,polarization_cluster_04_local_minimum_98,2.3614211345533622e+00,2.3614305207923012e+00,qout,1.7259017998225490e+00,3.7738808492984954e-17,2.0796557943612808e-16,-1.7259017998225490e+00,1.7259017998225490e+00,1.3912831705180750e+00,1.9413127142114980e+01,4.4060330391538134e+00,2.1031711169103873e+00,1.6091351569032224e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414838274088450e+00,3.1415926535897931e+00,2.8685635701091865e+00,1.7259017998225490e+00,1.3912831705180750e+00
dghz_mixing_angles_polarization_04_local_minimum_101,dGHZ,polarization_cluster_04_local_minimum_101,2.1978900354695203e+00,2.5144919541452766e+00,k,2.3944806726602326e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3944806181348541e+00,2.3944806181348541e+00,0.0000000000000000e+00,2.4662449432078365e+01,4.9661302270559080e+00,2.3944806181348541e+00,2.3944806034557673e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9094856994144663e-01,8.1902838896573549e-01,6.1224086004473595e+00
dghz_mixing_angles_polarization_04_local_minimum_101,dGHZ,polarization_cluster_04_local_minimum_101,2.1978900354695203e+00,2.5144919541452766e+00,p,2.5716495543956750e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3944806181348541e+00,2.3944806181348541e+00,0.0000000000000000e+00,2.4662449432078365e+01,4.9661302270559080e+00,2.3944806181348541e+00,2.3944806034557673e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9094856994144663e-01,8.1902838896573549e-01,6.1224086004473595e+00
dghz_mixing_angles_polarization_04_local_minimum_101,dGHZ,polarization_cluster_04_local_minimum_101,2.1978900354695203e+00,2.5144919541452766e+00,kp,1.5754522973614504e+00,-2.8091509762055474e-16,-8.4118935935342558e-17,1.5754522144900318e+00,1.5754522144900318e+00,3.4325412235312398e+00,2.4662449432078365e+01,4.9661302270559080e+00,2.3944806181348541e+00,2.3944806034557673e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9094856994144663e-01,8.1902838896573549e-01,6.1224086004473595e+00
dghz_mixing_angles_polarization_04_local_minimum_101,dGHZ,polarization_cluster_04_local_minimum_101,2.1978900354695203e+00,2.5144919541452766e+00,pp,2.5716495407278761e+00,2.8091509762055474e-16,8.4118935935342558e-17,-2.3944806034557673e+00,2.3944806034557673e+00,2.9094856994144663e-01,2.4662449432078365e+01,4.9661302270559080e+00,2.3944806181348541e+00,2.3944806034557673e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9094856994144663e-01,8.1902838896573549e-01,6.1224086004473595e+00
dghz_mixing_angles_polarization_04_local_minimum_101,dGHZ,polarization_cluster_04_local_minimum_101,2.1978900354695203e+00,2.5144919541452766e+00,qout,8.1902838896573549e-01,0.0000000000000000e+00,-0.0000000000000000e+00,8.1902838896573549e-01,8.1902838896573549e-01,0.0000000000000000e+00,2.4662449432078365e+01,4.9661302270559080e+00,2.3944806181348541e+00,2.3944806034557673e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9094856994144663e-01,8.1902838896573549e-01,6.1224086004473595e+00
dghz_mixing_angles_polarization_04_local_minimum_105,dGHZ,polarization_cluster_04_local_minimum_105,2.5411507426846627e+00,2.5411495423860688e+00,k,2.1685326267389766e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1685325665323818e+00,2.1685325665323818e+00,0.0000000000000000e+00,2.0532119368521471e+01,4.5312381716834835e+00,2.1685325665323818e+00,2.1661098953398125e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,3.1415926535897931e+00,4.8668171110181220e+00,1.8925815448845140e+00,5.9244279726853621e+00
dghz_mixing_angles_polarization_04_local_minimum_105,dGHZ,polarization_cluster_04_local_minimum_105,2.5411507426846627e+00,2.5411495423860688e+00,p,2.3627055449445069e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1685325665323818e+00,2.1685325665323818e+00,0.0000000000000000e+00,2.0532119368521471e+01,4.5312381716834835e+00,2.1685325665323818e+00,2.1661098953398125e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,3.1415926535897931e+00,4.8668171110181220e+00,1.8925815448845140e+00,5.9244279726853621e+00
dghz_mixing_angles_polarization_04_local_minimum_105,dGHZ,polarization_cluster_04_local_minimum_105,2.5411507426846627e+00,2.5411495423860688e+00,kp,1.6759706339711187e+00,-2.5554610827396677e-06,1.6416144190418072e-05,1.6759705559876661e+00,1.6759705560700124e+00,1.7252244574404823e+00,2.0532119368521471e+01,4.5312381716834835e+00,2.1685325665323818e+00,2.1661098953398125e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,3.1415926535897931e+00,4.8668171110181220e+00,1.8925815448845140e+00,5.9244279726853621e+00
dghz_mixing_angles_polarization_04_local_minimum_105,dGHZ,polarization_cluster_04_local_minimum_105,2.5411507426846627e+00,2.5411495423860688e+00,pp,9.6268599282782252e-01,2.5554610825226494e-06,-1.6416144190336693e-05,2.1661098889684788e-01,2.1661098953398122e-01,4.8668171110181220e+00,2.0532119368521471e+01,4.5312381716834835e+00,2.1685325665323818e+00,2.1661098953398125e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,3.1415926535897931e+00,4.8668171110181220e+00,1.8925815448845140e+00,5.9244279726853621e+00
dghz_mixing_angles_polarization_04_local_minimum_105,dGHZ,polarization_cluster_04_local_minimum_105,2.5411507426846627e+00,2.5411495423860688e+00,qout,1.8925815448845140e+00,2.1701821214442356e-16,-8.1378528480622289e-17,-1.8925815448845140e+00,1.8925815448845140e+00,5.9244279726853621e+00,2.0532119368521471e+01,4.5312381716834835e+00,2.1685325665323818e+00,2.1661098953398125e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6699039394282058e-05,3.1415926535897931e+00,4.8668171110181220e+00,1.8925815448845140e+00,5.9244279726853621e+00
dghz_mixing_angles_polarization_04_local_minimum_108,dGHZ,polarization_cluster_04_local_minimum_108,2.3726046965383971e+00,2.3726092530049057e+00,k,2.0886832333026959e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0886831707944307e+00,2.0886831707944307e+00,0.0000000000000000e+00,1.9169695324549945e+01,4.3783210622965907e+00,2.0886831707944307e+00,2.4490979032931959e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5233650831382982e-04,3.1415926535897931e+00,2.0750085977016487e-03,1.8268925746288138e+00,3.3360052888272089e+00
dghz_mixing_angles_polarization_04_local_minimum_108,dGHZ,polarization_cluster_04_local_minimum_108,2.3726046965383971e+00,2.3726092530049057e+00,p,2.2896378289938952e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0886831707944307e+00,2.0886831707944307e+00,0.0000000000000000e+00,1.9169695324549945e+01,4.3783210622965907e+00,2.0886831707944307e+00,2.4490979032931959e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5233650831382982e-04,3.1415926535897931e+00,2.0750085977016487e-03,1.8268925746288138e+00,3.3360052888272089e+00
dghz_mixing_angles_polarization_04_local_minimum_108,dGHZ,polarization_cluster_04_local_minimum_108,2.3726046965383971e+00,2.3726092530049057e+00,kp,1.5819828701104857e+00,-3.7308621846843850e-05,-7.7415822166619440e-08,1.5819827871412329e+00,1.5819827875811678e+00,3.1436676621863482e+00,1.9169695324549945e+01,4.3783210622965907e+00,2.0886831707944307e+00,2.4490979032931959e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5233650831382982e-04,3.1415926535897931e+00,2.0750085977016487e-03,1.8268925746288138e+00,3.3360052888272089e+00
dghz_mixing_angles_polarization_04_local_minimum_108,dGHZ,polarization_cluster_04_local_minimum_108,2.3726046965383971e+00,2.3726092530049057e+00,pp,9.6944561755631820e-01,3.7308621847063367e-05,7.7415822209841864e-08,2.4490978748758088e-01,2.4490979032931959e-01,2.0750085977016487e-03,1.9169695324549945e+01,4.3783210622965907e+00,2.0886831707944307e+00,2.4490979032931959e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5233650831382982e-04,3.1415926535897931e+00,2.0750085977016487e-03,1.8268925746288138e+00,3.3360052888272089e+00
dghz_mixing_angles_polarization_04_local_minimum_108,dGHZ,polarization_cluster_04_local_minimum_108,2.3726046965383971e+00,2.3726092530049057e+00,qout,1.8268925746288138e+00,-2.1951503820938179e-16,-4.3222422967160690e-17,-1.8268925746288138e+00,1.8268925746288138e+00,3.3360052888272085e+00,1.9169695324549945e+01,4.3783210622965907e+00,2.0886831707944307e+00,2.4490979032931959e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5233650831382982e-04,3.1415926535897931e+00,2.0750085977016487e-03,1.8268925746288138e+00,3.3360052888272089e+00
dghz_mixing_angles_polarization_04_local_minimum_109,dGHZ,polarization_cluster_04_local_minimum_109,2.4147597995316015e+00,2.4147771486400136e+00,k,1.9372295749208834e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9372295075256880e+00,1.9372295075256880e+00,0.0000000000000000e+00,1.6724835224504119e+01,4.0896008637156909e+00,1.9372295075256880e+00,3.6573733761414129e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1874476177023694e+00,1.3585412703445807e+00,5.8646540420660296e+00
dghz_mixing_angles_polarization_04_local_minimum_109,dGHZ,polarization_cluster_04_local_minimum_109,2.4147597995316015e+00,2.4147771486400136e+00,p,2.1523712887948072e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9372295075256880e+00,1.9372295075256880e+00,0.0000000000000000e+00,1.6724835224504119e+01,4.0896008637156909e+00,1.9372295075256880e+00,3.6573733761414129e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1874476177023694e+00,1.3585412703445807e+00,5.8646540420660296e+00
dghz_mixing_angles_polarization_04_local_minimum_109,dGHZ,polarization_cluster_04_local_minimum_109,2.4147597995316015e+00,2.4147771486400136e+00,kp,1.7242786836773210e+00,-1.0727029101831425e-16,6.9670386975722251e-17,1.7242786079587220e+00,1.7242786079587220e+00,2.5655799370517713e+00,1.6724835224504119e+01,4.0896008637156909e+00,1.9372295075256880e+00,3.6573733761414129e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1874476177023694e+00,1.3585412703445807e+00,5.8646540420660296e+00
dghz_mixing_angles_polarization_04_local_minimum_109,dGHZ,polarization_cluster_04_local_minimum_109,2.4147597995316015e+00,2.4147771486400136e+00,pp,1.0067809096943985e+00,-4.4742824865347536e-17,-2.0531198467175347e-18,-3.6573733761414129e-01,3.6573733761414129e-01,3.1874476177023690e+00,1.6724835224504119e+01,4.0896008637156909e+00,1.9372295075256880e+00,3.6573733761414129e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1874476177023694e+00,1.3585412703445807e+00,5.8646540420660296e+00
dghz_mixing_angles_polarization_04_local_minimum_109,dGHZ,polarization_cluster_04_local_minimum_109,2.4147597995316015e+00,2.4147771486400136e+00,qout,1.3585412703445807e+00,1.5201311588366178e-16,-6.7617267129004720e-17,-1.3585412703445807e+00,1.3585412703445807e+00,5.8646540420660296e+00,1.6724835224504119e+01,4.0896008637156909e+00,1.9372295075256880e+00,3.6573733761414129e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1874476177023694e+00,1.3585412703445807e+00,5.8646540420660296e+00
dghz_mixing_angles_polarization_04_local_minimum_117,dGHZ,polarization_cluster_04_local_minimum_117,2.0273398290877909e+00,2.6850445301043262e+00,k,2.3764650083942493e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3764649534555216e+00,2.3764649534555216e+00,0.0000000000000000e+00,2.4318198065748380e+01,4.9313485037815354e+00,2.3764649534555216e+00,2.3764649394202886e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6083638034654388e+00,7.8482379482854281e-01,5.6130464220926140e+00
dghz_mixing_angles_polarization_04_local_minimum_117,dGHZ,polarization_cluster_04_local_minimum_117,2.0273398290877909e+00,2.6850445301043262e+00,p,2.5548834953872857e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3764649534555216e+00,2.3764649534555216e+00,0.0000000000000000e+00,2.4318198065748380e+01,4.9313485037815354e+00,2.3764649534555216e+00,2.3764649394202886e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6083638034654388e+00,7.8482379482854281e-01,5.6130464220926140e+00
dghz_mixing_angles_polarization_04_local_minimum_117,dGHZ,polarization_cluster_04_local_minimum_117,2.0273398290877909e+00,2.6850445301043262e+00,kp,1.5916412266202613e+00,2.5990003461602253e-16,1.3096636839731363e-16,1.5916411445917458e+00,1.5916411445917458e+00,4.6677114987564561e-01,2.4318198065748380e+01,4.9313485037815354e+00,2.3764649534555216e+00,2.3764649394202886e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6083638034654388e+00,7.8482379482854281e-01,5.6130464220926140e+00
dghz_mixing_angles_polarization_04_local_minimum_117,dGHZ,polarization_cluster_04_local_minimum_117,2.0273398290877909e+00,2.6850445301043262e+00,pp,2.5548834823321935e+00,-2.5990003461602253e-16,-1.3096636839731363e-16,-2.3764649394202886e+00,2.3764649394202886e+00,3.6083638034654388e+00,2.4318198065748380e+01,4.9313485037815354e+00,2.3764649534555216e+00,2.3764649394202886e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6083638034654388e+00,7.8482379482854281e-01,5.6130464220926140e+00
dghz_mixing_angles_polarization_04_local_minimum_117,dGHZ,polarization_cluster_04_local_minimum_117,2.0273398290877909e+00,2.6850445301043262e+00,qout,7.8482379482854281e-01,0.0000000000000000e+00,-0.0000000000000000e+00,7.8482379482854281e-01,7.8482379482854281e-01,0.0000000000000000e+00,2.4318198065748380e+01,4.9313485037815354e+00,2.3764649534555216e+00,2.3764649394202886e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6083638034654388e+00,7.8482379482854281e-01,5.6130464220926140e+00
dghz_mixing_angles_polarization_04_local_minimum_119,dGHZ,polarization_cluster_04_local_minimum_119,2.0997169990321969e+00,2.6126800246149506e+00,k,2.4083916533848688e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4083915991744314e+00,2.4083915991744314e+00,0.0000000000000000e+00,2.4930037002583163e+01,4.9929987985761795e+00,2.4083915991744314e+00,2.4083915787522248e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.0453537831267736e+00,1.0144595977793269e+00,3.5440947835767306e-01
dghz_mixing_angles_polarization_04_local_minimum_119,dGHZ,polarization_cluster_04_local_minimum_119,2.0997169990321969e+00,2.6126800246149506e+00,p,2.5846071451913106e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4083915991744314e+00,2.4083915991744314e+00,0.0000000000000000e+00,2.4930037002583163e+01,4.9929987985761795e+00,2.4083915991744314e+00,2.4083915787522248e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.0453537831267736e+00,1.0144595977793269e+00,3.5440947835767306e-01
dghz_mixing_angles_polarization_04_local_minimum_119,dGHZ,polarization_cluster_04_local_minimum_119,2.0997169990321969e+00,2.6126800246149506e+00,kp,1.3939320746359753e+00,1.8246919534842022e-16,2.3172464101084454e-16,1.3939319809728978e+00,1.3939319809728978e+00,9.0376112953698029e-01,2.4930037002583163e+01,4.9929987985761795e+00,2.4083915991744314e+00,2.4083915787522248e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.0453537831267736e+00,1.0144595977793269e+00,3.5440947835767306e-01
dghz_mixing_angles_polarization_04_local_minimum_119,dGHZ,polarization_cluster_04_local_minimum_119,2.0997169990321969e+00,2.6126800246149506e+00,pp,2.5846071261614663e+00,-1.8246919534842022e-16,-2.3172464101084454e-16,-2.4083915787522248e+00,2.4083915787522248e+00,4.0453537831267727e+00,2.4930037002583163e+01,4.9929987985761795e+00,2.4083915991744314e+00,2.4083915787522248e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.0453537831267736e+00,1.0144595977793269e+00,3.5440947835767306e-01
dghz_mixing_angles_polarization_04_local_minimum_119,dGHZ,polarization_cluster_04_local_minimum_119,2.0997169990321969e+00,2.6126800246149506e+00,qout,1.0144595977793269e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0144595977793269e+00,1.0144595977793269e+00,0.0000000000000000e+00,2.4930037002583163e+01,4.9929987985761795e+00,2.4083915991744314e+00,2.4083915787522248e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.0453537831267736e+00,1.0144595977793269e+00,3.5440947835767306e-01
dghz_mixing_angles_polarization_04_local_minimum_122,dGHZ,polarization_cluster_04_local_minimum_122,2.3265008421940583e+00,2.3264836964816933e+00,k,1.8004246041680652e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8004245316518566e+00,1.8004245316518566e+00,0.0000000000000000e+00,1.4673044189558674e+01,3.8305409787076643e+00,1.8004245316518566e+00,1.6868975630324071e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1057283685219246e+00,1.3544016356054138e+00,5.4442100775342244e+00
dghz_mixing_angles_polarization_04_local_minimum_122,dGHZ,polarization_cluster_04_local_minimum_122,2.3265008421940583e+00,2.3264836964816933e+00,p,2.0301163745395994e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8004245316518566e+00,1.8004245316518566e+00,0.0000000000000000e+00,1.4673044189558674e+01,3.8305409787076643e+00,1.8004245316518566e+00,1.6868975630324071e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1057283685219246e+00,1.3544016356054138e+00,5.4442100775342244e+00
dghz_mixing_angles_polarization_04_local_minimum_122,dGHZ,polarization_cluster_04_local_minimum_122,2.3265008421940583e+00,2.3264836964816933e+00,kp,1.5230914776290261e+00,-9.0190891278873448e-17,1.2265698425811224e-16,1.5230913919086546e+00,1.5230913919086546e+00,2.2048292715021667e+00,1.4673044189558674e+01,3.8305409787076643e+00,1.8004245316518566e+00,1.6868975630324071e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1057283685219246e+00,1.3544016356054138e+00,5.4442100775342244e+00
