detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{mup},L_proton,enhanced_region_2,2,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.7184885038187938e+00,-1.4103270673669626e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2590765126887227e+01,6.8145055269931376e-01,-1.9405681916655524e+00,6.7654966807050867e+00,8.9583342781277331e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{mup},L_proton,enhanced_region_2,2,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.7184885038187938e+00,1.4103270673669626e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2590765126887227e+01,6.8145055269931376e-01,-1.9405681916655524e+00,6.7654966807050867e+00,8.9583342781277331e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{mup},L_proton,enhanced_region_2,2,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,kp,1.5911884795819531e+00,-1.5874582758270388e+00,2.6330737727484177e-02,0.0000000000000000e+00,1.5876766311944723e+00,3.1250074470197164e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2590765126887227e+01,6.8145055269931376e-01,-1.9405681916655524e+00,6.7654966807050867e+00,8.9583342781277331e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{mup},L_proton,enhanced_region_2,2,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,pp,1.2473289559786835e+00,0.0000000000000000e+00,8.2218338855931217e-01,0.0000000000000000e+00,8.2218338855931217e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2590765126887227e+01,6.8145055269931376e-01,-1.9405681916655524e+00,6.7654966807050867e+00,8.9583342781277331e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{mup},L_proton,enhanced_region_2,2,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270388e+00,-8.4851412628679634e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.7923114550561809e+00,1.2590765126887227e+01,6.8145055269931376e-01,-1.9405681916655524e+00,6.7654966807050867e+00,8.9583342781277331e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{mup},L_proton,enhanced_region_3,3,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.7184885038187947e+00,-1.4103270673669617e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2590765126887231e+01,6.8145055269931398e-01,-1.9405681916655544e+00,6.7654966807050867e+00,8.9583342781277320e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{mup},L_proton,enhanced_region_3,3,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.7184885038187947e+00,1.4103270673669617e+00,2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2590765126887231e+01,6.8145055269931398e-01,-1.9405681916655544e+00,6.7654966807050867e+00,8.9583342781277320e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{mup},L_proton,enhanced_region_3,3,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,kp,1.5911884795819533e+00,1.5874582758270390e+00,2.6330737727483622e-02,0.0000000000000000e+00,1.5876766311944726e+00,1.6585206570076592e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2590765126887231e+01,6.8145055269931398e-01,-1.9405681916655544e+00,6.7654966807050867e+00,8.9583342781277320e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{mup},L_proton,enhanced_region_3,3,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,pp,1.2473289559786835e+00,0.0000000000000000e+00,8.2218338855931217e-01,0.0000000000000000e+00,8.2218338855931217e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2590765126887231e+01,6.8145055269931398e-01,-1.9405681916655544e+00,6.7654966807050867e+00,8.9583342781277320e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{mup},L_proton,enhanced_region_3,3,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.5874582758270390e+00,-8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.2590765126887231e+01,6.8145055269931398e-01,-1.9405681916655544e+00,6.7654966807050867e+00,8.9583342781277320e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_0,0,2.0620648111887002e-03,9.9999630597980904e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.7625240912199853e+01,8.8800017159568612e-01,-1.9668735872483371e+01,3.1028435228535467e+00,9.6234656794129947e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_0,0,2.0620648111887002e-03,9.9999630597980904e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.7625240912199853e+01,8.8800017159568612e-01,-1.9668735872483371e+01,3.1028435228535467e+00,9.6234656794129947e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_0,0,2.0620648111887002e-03,9.9999630597980904e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,kp,1.9859970804694105e+00,-9.5670858091272501e-02,-1.9808755130577496e+00,0.0000000000000000e+00,1.9831844874644726e+00,4.6641292218519714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.7625240912199853e+01,8.8800017159568612e-01,-1.9668735872483371e+01,3.1028435228535467e+00,9.6234656794129947e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_0,0,2.0620648111887002e-03,9.9999630597980904e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,pp,2.4025203550911503e+00,0.0000000000000000e+00,2.2118453961855713e+00,0.0000000000000000e+00,2.2118453961855713e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.7625240912199853e+01,8.8800017159568612e-01,-1.9668735872483371e+01,3.1028435228535467e+00,9.6234656794129947e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_0,0,2.0620648111887002e-03,9.9999630597980904e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.7625240912199853e+01,8.8800017159568612e-01,-1.9668735872483371e+01,3.1028435228535467e+00,9.6234656794129947e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_1,1,2.0286346473623929e-03,9.9998587288159446e-01,3.0390817123474640e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.8016028627141566e+01,9.1021550871197399e-01,-1.9204245288536352e+01,2.6569615615403368e+00,9.5967531055289712e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_1,1,2.0286346473623929e-03,9.9998587288159446e-01,3.0390817123474640e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.8016028627141566e+01,9.1021550871197399e-01,-1.9204245288536352e+01,2.6569615615403368e+00,9.5967531055289712e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_1,1,2.0286346473623929e-03,9.9998587288159446e-01,3.0390817123474640e+00,high_s_high_theta_in_low_Egamma,kp,2.0340600626083702e+00,2.0786740307563636e-01,-2.0206503380653613e+00,0.0000000000000000e+00,2.0313140195413086e+00,4.8148999216270187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.8016028627141566e+01,9.1021550871197399e-01,-1.9204245288536352e+01,2.6569615615403368e+00,9.5967531055289712e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_1,1,2.0286346473623929e-03,9.9998587288159446e-01,3.0390817123474640e+00,high_s_high_theta_in_low_Egamma,pp,2.3544573729518454e+00,0.0000000000000000e+00,2.1595428963202616e+00,0.0000000000000000e+00,2.1595428963202616e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.8016028627141566e+01,9.1021550871197399e-01,-1.9204245288536352e+01,2.6569615615403368e+00,9.5967531055289712e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_1,1,2.0286346473623929e-03,9.9998587288159446e-01,3.0390817123474640e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.8016028627141566e+01,9.1021550871197399e-01,-1.9204245288536352e+01,2.6569615615403368e+00,9.5967531055289712e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_0,0,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_0,0,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_0,0,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,kp,1.2431960067229837e+00,1.9509032201612866e-01,-1.2232384825022131e+00,0.0000000000000000e+00,1.2386979530211044e+00,4.8705437573677202e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_0,0,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,pp,2.3953214288382823e+00,0.0000000000000000e+00,2.2040237629054436e+00,0.0000000000000000e+00,2.2040237629054436e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_0,0,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612866e-01,-9.8078528040323032e-01,0.0000000000000000e+00,9.9999999999999989e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_1,1,3.0286030531453340e-03,5.6382517867833748e-01,2.5472552898104555e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.8904862254808616e+00,1.2589483185190011e+00,1.9166305008945173e-01,-4.1261141976787402e-02,6.1894456337614878e+00,3.1847767683045547e-01
c_ep_mid_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_1,1,3.0286030531453340e-03,5.6382517867833748e-01,2.5472552898104555e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.8904862254808616e+00,1.2589483185190011e+00,1.9166305008945173e-01,-4.1261141976787402e-02,6.1894456337614878e+00,3.1847767683045547e-01
c_ep_mid_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_1,1,3.0286030531453340e-03,5.6382517867833748e-01,2.5472552898104555e+00,high_s_high_theta_in_mid_Egamma,kp,1.6532827861083632e+00,-9.2387953251128652e-01,-1.3669772814263079e+00,0.0000000000000000e+00,1.6499031118610974e+00,4.1180516166053520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.8904862254808616e+00,1.2589483185190011e+00,1.9166305008945173e-01,-4.1261141976787402e-02,6.1894456337614878e+00,3.1847767683045547e-01
c_ep_mid_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_1,1,3.0286030531453340e-03,5.6382517867833748e-01,2.5472552898104555e+00,high_s_high_theta_in_mid_Egamma,pp,1.9852346494520554e+00,0.0000000000000000e+00,1.7496607137913984e+00,0.0000000000000000e+00,1.7496607137913984e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.8904862254808616e+00,1.2589483185190011e+00,1.9166305008945173e-01,-4.1261141976787402e-02,6.1894456337614878e+00,3.1847767683045547e-01
