detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000088507e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0973182307504223e-01,-8.6325984042207472e-03,1.1007086240500219e-01,-7.8508267329990736e-02,1.2115594750580924e-02,6.0577973752904621e-03,2.3023115987152265e-01,2,8.9219746919765042e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000088507e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.4065323289500379e-02,6.6100098397529634e-03,8.4324793565414946e-02,3.0631246531622613e+00,7.1106708098498455e-03,3.5553354049249228e-03,1.3512320457382523e-01,3,8.9219746919765042e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000088507e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-8.4064102432311924e-02,-6.6255181123954492e-03,8.4324793554493280e-02,-3.0629401729811265e+00,7.1106708080079118e-03,3.5553354040039559e-03,1.3512320453882318e-01,4,8.9219746919765042e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000088507e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.6651082892193102e-03,4.6499081699002812e-02,4.6643301958826218e-02,1.6494547899935330e+00,2.1755976176222416e-03,1.0877988088111208e-03,4.1342614475849249e-02,5,8.9219746919765042e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000088507e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.6559088589247692e-03,-4.6499805889952971e-02,4.6643301956315976e-02,-1.6492569504213395e+00,2.1755976173880700e-03,1.0877988086940350e-03,4.1342614471399315e-02,6,8.9219746919765042e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000088507e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.5594299516322515e-03,4.5395958868790276e-02,4.5535289866184832e-02,1.4925478990853642e+00,2.0734626231974748e-03,1.0367313115987374e-03,3.9401755713735401e-02,7,8.9219746919765042e-01
f3_Tx_electron_region_3,enhanced_cluster,F3,F_3,Tx_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000088507e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.5876400423377037e-03,-4.5393738112569040e-02,4.5535289841022071e-02,-1.4919264609109837e+00,2.0734626209058878e-03,1.0367313104529439e-03,3.9401755670188651e-02,8,8.9219746919765042e-01
f3_Ty_electron_region_0,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_0,0,0.0000000000000000e+00,5.0000016763820743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.1777475377120789e+01,1.0978117711349979e+02,1.1041112160776331e+02,1.4639237126563911e+00,1.2190615774684296e+04,6.0953078873421482e+03,3.9555595442436320e-01,1,9.9934025162883433e-01
f3_Ty_electron_region_0,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_0,0,0.0000000000000000e+00,5.0000016763820743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.0913875511141040e+02,-1.6127155391076798e+01,1.1032385511881077e+02,-2.9948868421510406e+00,1.2171353008276350e+04,6.0856765041381750e+03,3.9493092431167831e-01,2,9.9934025162883433e-01
f3_Ty_electron_region_0,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_0,0,0.0000000000000000e+00,5.0000016763820743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-4.0037473539756817e+01,4.2952049122547455e+00,4.0267208404419897e+01,3.0347217730672038e+00,1.6214480726849845e+03,8.1072403634249224e+02,5.2612062572947677e-02,3,9.9934025162883433e-01
f3_Ty_electron_region_0,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_0,0,0.0000000000000000e+00,5.0000016763820743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.8815434034398208e+00,3.9803177793474376e+01,4.0235376415108611e+01,1.7175004017424134e+00,1.6188855152654783e+03,8.0944275763273913e+02,5.2528913791575621e-02,4,9.9934025162883433e-01
f3_Ty_electron_region_0,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_0,0,0.0000000000000000e+00,5.0000016763820743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.1243103051634398e+00,-2.9122367242712865e+01,2.9289479146997234e+01,-1.6776697139493706e+00,8.5787358870238586e+02,4.2893679435119293e+02,2.7835920057402822e-02,5,9.9934025162883433e-01
f3_Ty_electron_region_0,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_0,0,0.0000000000000000e+00,5.0000016763820743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.8951946112336707e+01,-4.2781780649065198e+00,2.9266328626028510e+01,-2.9948860696222259e+00,8.5651799124669583e+02,4.2825899562334791e+02,2.7791934203422068e-02,6,9.9934025162883433e-01
f3_Ty_electron_region_0,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_0,0,0.0000000000000000e+00,5.0000016763820743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.7075927023908719e+01,2.9047226684914706e+00,2.7231291522527510e+01,3.0347207678735164e+00,7.4154323798487860e+02,3.7077161899243930e+02,2.4061281945836538e-02,7,9.9934025162883433e-01
f3_Ty_electron_region_0,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_0,0,0.0000000000000000e+00,5.0000016763820743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.9775077146482234e+00,-2.6917482871848446e+01,2.7209767580344021e+01,-1.4240912444270939e+00,7.4037145177634056e+02,3.7018572588817028e+02,2.4023260321607995e-02,8,9.9934025162883433e-01
f3_Ty_electron_region_1,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.0060349948959827e-03,9.0237598536024810e-02,9.0259893451906603e-02,1.5485693984949633e+00,8.1468483659495328e-03,4.0734241829747664e-03,2.4264253350307308e-01,1,8.9198557609525941e-01
f3_Ty_electron_region_1,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.0228041748481438e-02,2.0058225424773863e-03,9.0250334303190363e-02,2.2226928306586170e-02,8.1451228418376199e-03,4.0725614209188099e-03,2.4259114117031713e-01,2,8.9198557609525941e-01
f3_Ty_electron_region_1,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.5128148629144811e-03,-6.8042046978465609e-02,6.8058862507605691e-02,-1.5930261938768482e+00,4.6320087658291761e-03,2.3160043829145880e-03,1.3795793068234410e-01,3,8.9198557609525941e-01
f3_Ty_electron_region_1,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.8038528061602793e-02,-1.5127366234157162e-03,6.8055342721062936e-02,-3.1193627865307096e+00,4.6315296728813337e-03,2.3157648364406668e-03,1.3794366156606427e-01,4,8.9198557609525941e-01
f3_Ty_electron_region_1,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.7687917173898321e-02,-8.3798823772531764e-04,3.7697232328026228e-02,-2.2231267823559369e-02,1.4210813251931858e-03,7.1054066259659289e-04,4.2324928312151074e-02,5,8.9198557609525941e-01
f3_Ty_electron_region_1,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.3777580820505607e-04,3.7678363281489664e-02,3.7687676074238410e-02,1.5930275946348547e+00,1.4203609278767224e-03,7.1018046393836118e-04,4.2303472281285677e-02,6,8.9198557609525941e-01
f3_Ty_electron_region_1,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-2.7852813969289011e-02,6.1922144205030574e-04,2.7859696358756604e-02,3.1193643984997679e+00,7.7616268120211593e-04,3.8808134060105796e-04,2.3116924596824649e-02,7,8.9198557609525941e-01
f3_Ty_electron_region_1,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_1,1,0.0000000000000000e+00,5.0000000057544258e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,6.1906149823801884e-04,-2.7845619615924636e-02,2.7852500227688134e-02,-1.5485680716886130e+00,7.7576176893336764e-04,3.8788088446668382e-04,2.3104983983199368e-02,8,8.9198557609525941e-01
f3_Ty_electron_region_2,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-6.3257100087496347e-03,5.6198657479307600e-02,5.6553547276818376e-02,1.6828843478154125e+00,3.1983037095913310e-03,1.5991518547956655e-03,2.2903097298001762e-01,1,8.9011363953151035e-01
f3_Ty_electron_region_2,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.6192732629006585e-02,-6.3250431106399987e-03,5.6547585011797595e-02,-1.1208802105379093e-01,3.1976293706664758e-03,1.5988146853332379e-03,2.2898268347592371e-01,2,8.9011363953151035e-01
f3_Ty_electron_region_2,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.7150838622262627e-03,-4.1890195598116624e-02,4.2154721005793594e-02,-1.4587099192834510e+00,1.7770205030762957e-03,8.8851025153814786e-04,1.2725268510444515e-01,3,8.9011363953151035e-01
f3_Ty_electron_region_2,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.1886206769900410e-02,4.7146348872011750e-03,4.2150706989212708e-02,3.0295062460738835e+00,1.7766820996904650e-03,8.8834104984523250e-04,1.2722845199097185e-01,4,8.9011363953151035e-01
f3_Ty_electron_region_2,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.9273657034146503e-02,3.2949596133348292e-03,2.9458509042487924e-02,1.1208540480224245e-01,8.6780375500634282e-04,4.3390187750317141e-04,6.2143547458853331e-02,5,8.9011363953151035e-01
f3_Ty_electron_region_2,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.2943116460983522e-03,2.9267900240044650e-02,2.9452715896548912e-02,1.4587109219541381e+00,8.6746247368282500e-04,4.3373123684141250e-04,6.2119108255862449e-02,6,8.9011363953151035e-01
f3_Ty_electron_region_2,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.9182078877697479e-02,-2.1591053122435267e-03,1.9303209210376548e-02,-3.0295059593873108e+00,3.7261388581956597e-04,1.8630694290978298e-04,2.6682932130302556e-02,7,8.9011363953151035e-01
f3_Ty_electron_region_2,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_2,2,0.0000000000000000e+00,5.0000000083008667e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-2.1587138825019288e-03,-1.9178601295675564e-02,1.9299709668411984e-02,-1.6828830210769365e+00,3.7247879328499502e-04,1.8623939664249751e-04,2.6673258135133701e-02,8,8.9011363953151035e-01
f3_Ty_electron_region_3,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-8.6388249919301264e-03,1.0973714085902175e-01,1.1007665229808716e-01,1.6493571969906218e+00,1.2116869381153979e-02,6.0584346905769894e-03,2.3025538151984315e-01,1,8.9219746919765042e-01
f3_Ty_electron_region_3,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0972559648733285e-01,-8.6379161882002738e-03,1.1006507220992208e-01,-7.8560870219144985e-02,1.2114320120575362e-02,6.0571600602876809e-03,2.3020693823398616e-01,2,8.9219746919765042e-01
f3_Ty_electron_region_3,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.6183744046684348e-03,-8.4072466997227396e-02,8.4332571327810593e-02,-1.4922360862120498e+00,7.1119825867602612e-03,3.5559912933801306e-03,1.3514813210943491e-01,3,8.9219746919765042e-01
f3_Ty_electron_region_3,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.4056958724584907e-02,6.6171535474799830e-03,8.4317015074642537e-02,3.0630324131364657e+00,7.1093590310974970e-03,3.5546795155487485e-03,1.3509827700321350e-01,4,8.9219746919765042e-01
f3_Ty_electron_region_3,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-4.6504043509625156e-02,-3.6608706695471140e-03,4.6647915674810810e-02,-3.0630331102041577e+00,2.1760280368042602e-03,1.0880140184021301e-03,4.1350793678731748e-02,5,8.9219746919765042e-01
f3_Ty_electron_region_3,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.6601464785969563e-03,-4.6494844079330626e-02,4.6638687783920892e-02,-1.6493558702343505e+00,2.1751671982060518e-03,1.0875835991030259e-03,4.1334435268516830e-02,6,8.9219746919765042e-01
f3_Ty_electron_region_3,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.5408953536032387e-02,3.5746453750956073e-03,4.5549436338941020e-02,7.8559147072850832e-02,2.0747511507952406e-03,1.0373755753976203e-03,3.9426241445510629e-02,7,8.9219746919765042e-01
f3_Ty_electron_region_3,enhanced_cluster,F3,F_3,Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000061212968e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.5724246188743535e-03,4.5380743445326922e-02,4.5521138971999831e-02,1.4922371802746455e+00,2.0721740933081216e-03,1.0360870466540608e-03,3.9377269938413416e-02,8,8.9219746919765042e-01
f3_low_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.9731553642707816e+01,1.5479976861317732e+02,1.5605224308496273e+02,1.4440149889769935e+00,2.4352302571848297e+04,6.0880756429620742e+03,3.9508661679911672e-01,1,9.9894373877128917e-01
f3_low_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.9731553642655815e+01,1.5479976861312443e+02,1.5605224308490367e+02,1.6975776646125120e+00,2.4352302571829863e+04,6.0880756429574658e+03,3.9508661679881762e-01,2,9.9894373877128917e-01
f3_low_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-5.6455865972122453e+01,7.1960477444649289e+00,5.6912633973511298e+01,3.0148130522322250e+00,3.2390479058028723e+03,8.0976197645071807e+02,5.2549629546459496e-02,3,9.9894373877128917e-01
f3_low_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,5.6455865972069603e+01,7.1960477444129278e+00,5.6912633973452301e+01,1.2677960135677926e-01,3.2390479057961570e+03,8.0976197644903925e+02,5.2549629546350549e-02,4,9.9894373877128917e-01
f3_low_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-5.2343497241343373e+00,-4.1064740786125064e+01,4.1396996906372188e+01,-1.6975784371233782e+00,1.7137113528661885e+03,4.2842783821654712e+02,2.7802891269790578e-02,5,9.9894373877128917e-01
f3_low_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-5.2343497241141463e+00,4.1064740786104565e+01,4.1396996906349301e+01,1.6975784371229570e+00,1.7137113528642935e+03,4.2842783821607338e+02,2.7802891269759836e-02,6,9.9894373877128917e-01
f3_low_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-3.8179106276691762e+01,4.8664717736094847e+00,3.8488007269931011e+01,3.0148120448611184e+00,1.4813267036102623e+03,3.7033167590256556e+02,2.4032731770511455e-02,7,9.9894373877128917e-01
f3_low_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,-3.8179106276671270e+01,-4.8664717735892928e+00,3.8488007269908124e+01,-3.0148120448615714e+00,1.4813267036085006e+03,3.7033167590212514e+02,2.4032731770482874e-02,8,9.9894373877128917e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.2760847801634659e-01,-2.8368116698310676e-03,1.2764000611915724e-01,-2.2226928303259560e-02,1.6291971162098497e-02,4.0729927905246242e-03,2.4261683665630862e-01,1,8.9198557241888266e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.2760847801634656e-01,2.8368116698310746e-03,1.2764000611915721e-01,2.2226928303259619e-02,1.6291971162098490e-02,4.0729927905246224e-03,2.4261683665630851e-01,2,8.9198557241888266e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-9.6223497398597216e-02,2.1393879728131182e-03,9.6247277533009018e-02,3.1193627865192752e+00,9.2635384325160629e-03,2.3158846081290157e-03,1.3795079603195770e-01,3,8.9198557241888266e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-9.6223497398597216e-02,-2.1393879728131226e-03,9.6247277533009018e-02,-3.1193627865192752e+00,9.2635384325160629e-03,2.3158846081290157e-03,1.3795079603195770e-01,4,8.9198557241888266e-01
