spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,3.3401755084786616e-01,1.0000000000000004e+00,True,1,1,9.0187020488729223e-18,1.3653511893163367e-17,7.2121702717027874e-03,0.0000000000000000e+00,7.2121738238117338e-03,7.2121738237809468e-03,0.0000000000000000e+00,-2.6775537366309816e-34,5.1236841707585652e-11,5.1236397625152065e-11,0,-1,-1,-1,0,-1,-1,-1,2.8898043511894372e-01,5.0064839827215324e-19,2.8898043511894372e-01,1.7324646842132667e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,3.3401755084786616e-01,1.0000000000000004e+00,True,1,1,9.0187020488729223e-18,1.3653511893163367e-17,7.2121702717027874e-03,0.0000000000000000e+00,7.2121738238117338e-03,7.2121738237809468e-03,0.0000000000000000e+00,-2.6775537366309816e-34,5.1236841707585652e-11,5.1236397625152065e-11,0,-1,-1,-1,1,-1,-1,1,1.9132311226394244e-01,-5.2309047092296557e-02,1.9834507731240827e-01,-2.6688445808775585e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,3.3401755084786616e-01,1.0000000000000004e+00,True,1,1,9.0187020488729223e-18,1.3653511893163367e-17,7.2121702717027874e-03,0.0000000000000000e+00,7.2121738238117338e-03,7.2121738237809468e-03,0.0000000000000000e+00,-2.6775537366309816e-34,5.1236841707585652e-11,5.1236397625152065e-11,0,-1,-1,-1,2,-1,1,-1,4.8520637638499883e-02,-1.3470088188599792e-02,5.0355690370158440e-02,-2.7079632679489651e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,3.3401755084786616e-01,1.0000000000000004e+00,True,1,1,9.0187020488729223e-18,1.3653511893163367e-17,7.2121702717027874e-03,0.0000000000000000e+00,7.2121738238117338e-03,7.2121738237809468e-03,0.0000000000000000e+00,-2.6775537366309816e-34,5.1236841707585652e-11,5.1236397625152065e-11,0,-1,-1,-1,3,-1,1,1,3.0042752767780023e-02,-1.6924457456590086e-02,3.4481940984606448e-02,-5.1303170622998873e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,3.3401755084786616e-01,1.0000000000000004e+00,True,1,1,9.0187020488729223e-18,1.3653511893163367e-17,7.2121702717027874e-03,0.0000000000000000e+00,7.2121738238117338e-03,7.2121738237809468e-03,0.0000000000000000e+00,-2.6775537366309816e-34,5.1236841707585652e-11,5.1236397625152065e-11,0,-1,-1,-1,4,1,-1,-1,3.0847252153038045e-18,-2.0519407591883357e-17,2.0749978736754685e-17,-1.4215816227995215e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,3.3401755084786616e-01,1.0000000000000004e+00,True,1,1,9.0187020488729223e-18,1.3653511893163367e-17,7.2121702717027874e-03,0.0000000000000000e+00,7.2121738238117338e-03,7.2121738237809468e-03,0.0000000000000000e+00,-2.6775537366309816e-34,5.1236841707585652e-11,5.1236397625152065e-11,0,-1,-1,-1,5,1,-1,1,-1.0647306430651338e-18,-9.2303847062006899e-18,9.2915904541012514e-18,-1.6856393880954550e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,3.3401755084786616e-01,1.0000000000000004e+00,True,1,1,9.0187020488729223e-18,1.3653511893163367e-17,7.2121702717027874e-03,0.0000000000000000e+00,7.2121738238117338e-03,7.2121738237809468e-03,0.0000000000000000e+00,-2.6775537366309816e-34,5.1236841707585652e-11,5.1236397625152065e-11,0,-1,-1,-1,6,1,1,-1,-1.4813198559997068e-18,-4.8452098659656797e-18,5.0665932500083480e-18,-1.8675005144389576e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,3.3401755084786616e-01,1.0000000000000004e+00,True,1,1,9.0187020488729223e-18,1.3653511893163367e-17,7.2121702717027874e-03,0.0000000000000000e+00,7.2121738238117338e-03,7.2121738237809468e-03,0.0000000000000000e+00,-2.6775537366309816e-34,5.1236841707585652e-11,5.1236397625152065e-11,0,-1,-1,-1,7,1,1,1,-3.0499289473943918e-18,-3.0097118222434737e-18,4.2849074479043758e-18,-2.3628312754735026e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,3.3401755084786616e-01,1.0000000000000004e+00,True,1,1,9.0187020488729223e-18,1.3653511893163367e-17,7.2121702717027874e-03,0.0000000000000000e+00,7.2121738238117338e-03,7.2121738237809468e-03,0.0000000000000000e+00,-2.6775537366309816e-34,5.1236841707585652e-11,5.1236397625152065e-11,1,-1,-1,1,0,-1,-1,-1,1.9132311226394244e-01,5.2309047092296543e-02,1.9834507731240827e-01,2.6688445808775574e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,3.3401755084786616e-01,1.0000000000000004e+00,True,1,1,9.0187020488729223e-18,1.3653511893163367e-17,7.2121702717027874e-03,0.0000000000000000e+00,7.2121738238117338e-03,7.2121738237809468e-03,0.0000000000000000e+00,-2.6775537366309816e-34,5.1236841707585652e-11,5.1236397625152065e-11,1,-1,-1,1,1,-1,-1,1,1.3614987216190627e-01,-5.9056516480374367e-19,1.3614987216190627e-01,-4.3376108653371139e-18
