spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,1,-1,-1,1,2,-1,1,-1,3.9626151961891010e-02,-1.3940369888696242e-03,3.9650665296224422e-02,-3.5165219277484408e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,1,-1,-1,1,3,-1,1,1,1.9075660487013212e-02,-4.7894076386346988e-03,1.9667720979940954e-02,-2.4598949020578428e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,1,-1,-1,1,4,1,-1,-1,7.4807612957651375e-19,-1.1179107202781640e-17,1.1204108877859343e-17,-1.5039786019491528e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,1,-1,-1,1,5,1,-1,1,5.3710308446464392e-18,1.0602763221082384e-18,5.4746833893264383e-18,1.9490055661255126e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,1,-1,-1,1,6,1,1,-1,-4.7698916844514960e-20,-1.4349374881282263e-18,1.4357300517520291e-18,-1.6040252027772111e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,1,-1,-1,1,7,1,1,1,1.3578697639854096e-18,3.5967933082328838e-19,1.4046990841341360e-18,2.5893827228170585e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,2,-1,1,-1,0,-1,-1,-1,7.6095023657941283e-02,2.1125169191361589e-02,7.8972940928309712e-02,2.7079632679489668e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,2,-1,1,-1,1,-1,-1,1,3.9626151961891010e-02,1.3940369888696272e-03,3.9650665296224422e-02,3.5165219277484484e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,2,-1,1,-1,2,-1,1,-1,4.6904026724740970e-02,3.8547447352586901e-19,4.6904026724740970e-02,8.2183663204024793e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,2,-1,1,-1,3,-1,1,1,2.1897597518114986e-02,-1.0066000664734065e-02,2.4100397225933479e-02,-4.3087885665648890e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,2,-1,1,-1,4,1,-1,-1,8.8969257931889026e-20,-1.0036722386179720e-18,1.0076078063559066e-18,-1.4823836802746715e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,2,-1,1,-1,5,1,-1,1,4.6707020162435365e-18,6.5698835413472487e-18,8.0609445520613090e-18,9.5277495348699548e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,2,-1,1,-1,6,1,1,-1,-3.2467517847279312e-18,-2.0764863797899656e-17,2.1017158839789875e-17,-1.7258984560125665e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,2,-1,1,-1,7,1,1,1,-1.2773547991277576e-17,-2.5266842089515874e-17,2.8312132336897593e-17,-2.0388707927709886e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,3,-1,1,1,0,-1,-1,-1,3.5005045363712205e-02,1.8289827206298046e-02,3.9495201988998481e-02,4.8147822775861371e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,3,-1,1,1,1,-1,-1,1,1.9075660487013212e-02,4.7894076386346988e-03,1.9667720979940954e-02,2.4598949020578428e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,3,-1,1,1,2,-1,1,-1,2.1897597518114986e-02,1.0066000664734065e-02,2.4100397225933479e-02,4.3087885665648890e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,8.4397150940833054e-01,1.0000000000000004e+00,True,1,1,4.6095734742001843e-18,1.1375010206954375e-16,6.5621407934076713e-03,0.0000000000000000e+00,6.5621413229488331e-03,6.5621413229149956e-03,0.0000000000000000e+00,-1.2960333888445674e-32,6.9498475984558494e-12,6.9494035092459994e-12,3,-1,1,1,3,-1,1,1,1.2742614419332870e-02,1.2750288752531836e-19,1.2742614419332870e-02,1.0006022573505264e-17
