spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,1,-1,-1,1,2,-1,1,-1,3.7620836002948077e-02,-1.1590249047273165e-03,3.7638685421923175e-02,-3.0798316719789647e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,1,-1,-1,1,3,-1,1,1,2.1206692680518648e-02,-5.5928133009698960e-03,2.1931789144195895e-02,-2.5785746752707206e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,1,-1,-1,1,4,1,-1,-1,-8.3598315685123170e-18,-8.6396032149652318e-19,8.4043566851375056e-18,-3.0386116273801100e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,1,-1,-1,1,5,1,-1,1,-2.2995956689505661e-18,-4.2028008960492647e-18,4.7907907084831729e-18,-2.0714548768454044e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,1,-1,-1,1,6,1,1,-1,-2.1064131756015561e-18,1.2308689217534477e-18,2.4396751359323081e-18,2.6127648107621719e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,1,-1,-1,1,7,1,1,1,-7.5300464666034871e-19,6.6412814745667079e-19,1.0040329646661538e-18,2.4188281748888079e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,2,-1,1,-1,0,-1,-1,-1,6.1755509293591207e-02,1.7144295640016783e-02,6.4091105475745452e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,2,-1,1,-1,1,-1,-1,1,3.7620836002948077e-02,1.1590249047273178e-03,3.7638685421923175e-02,3.0798316719789682e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,2,-1,1,-1,2,-1,1,-1,4.8314737601476747e-02,-3.4798501280490919e-19,4.8314737601476747e-02,-7.2024609897554938e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,2,-1,1,-1,3,-1,1,1,2.6652899046935942e-02,-1.1497127897606974e-02,2.9026900928278435e-02,-4.0724948656007692e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,2,-1,1,-1,4,1,-1,-1,-2.9472326513114581e-19,-8.3370704679847967e-19,8.8426763080585853e-19,-1.9105941193556726e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,2,-1,1,-1,5,1,-1,1,3.7522174764586094e-18,-3.7673718074872871e-18,5.3171633721836538e-18,-7.8741347433267428e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,2,-1,1,-1,6,1,1,-1,-9.1624233105067297e-18,4.9632336122069047e-18,1.0420349745102489e-17,2.6451484401885597e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,2,-1,1,-1,7,1,1,1,-1.2917382333296130e-17,1.1550228042309021e-17,1.7328200546331771e-17,2.4120125335206697e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,3,-1,1,1,0,-1,-1,-1,3.3003654344867274e-02,1.7936665557730401e-02,3.7562816340702521e-02,4.9781992083886129e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,3,-1,1,1,1,-1,-1,1,2.1206692680518648e-02,5.5928133009698960e-03,2.1931789144195895e-02,2.5785746752707206e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,3,-1,1,1,2,-1,1,-1,2.6652899046935942e-02,1.1497127897606974e-02,2.9026900928278435e-02,4.0724948656007692e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,6.2968509640490211e-01,9.9999999999999989e-01,True,1,1,8.2437578995526951e-18,8.9395407027591013e-17,7.6356577985121962e-03,0.0000000000000000e+00,7.6356646899290595e-03,7.6356646899290595e-03,0.0000000000000000e+00,-8.0594983419351055e-33,1.0524104932787756e-10,1.0524104932787756e-10,3,-1,1,1,3,-1,1,1,1.7640014856452575e-02,4.5397390147497075e-19,1.7640014856452575e-02,2.5735460268555885e-17
