spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,1,-1,-1,1,2,-1,1,-1,3.8921554974238527e-02,-1.3507911498327283e-03,3.8944987846231745e-02,-3.4691553641858074e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,1,-1,-1,1,3,-1,1,1,1.9328383822598875e-02,-4.9594604589854015e-03,1.9954515008838016e-02,-2.5117087111963510e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,1,-1,-1,1,4,1,-1,-1,1.5170421226159150e-17,-6.5476757813005302e-18,1.6523127376986768e-17,-4.0745437685097297e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,1,-1,-1,1,5,1,-1,1,7.9969081128494847e-18,-1.1934923125503706e-17,1.4366381916719360e-17,-9.8046010995052479e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,1,-1,-1,1,6,1,1,-1,8.1363542758145646e-18,-3.3795487090074868e-18,8.8103127287355775e-18,-3.9368064748699966e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,1,-1,-1,1,7,1,1,1,1.0704267795992744e-17,-6.2367283937937682e-18,1.2388629064843324e-17,-5.2755655456487516e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,2,-1,1,-1,0,-1,-1,-1,7.2434751397939756e-02,2.0109020341384721e-02,7.5174237004252728e-02,2.7079632679489668e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,2,-1,1,-1,1,-1,-1,1,3.8921554974238527e-02,1.3507911498327281e-03,3.8944987846231745e-02,3.4691553641858074e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,2,-1,1,-1,2,-1,1,-1,4.7259206877055523e-02,-8.6028449225943729e-19,4.7259206877055523e-02,-1.8203532160356838e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,2,-1,1,-1,3,-1,1,1,2.2805099288103210e-02,-1.0449800295820896e-02,2.5085272168401604e-02,-4.2967034521451497e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,2,-1,1,-1,4,1,-1,-1,1.2286282880951863e-17,1.2440402210134569e-19,1.2286912687550352e-17,1.0125094146041897e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,2,-1,1,-1,5,1,-1,1,1.7631927550640396e-17,-9.1654048540502763e-19,1.7655733222169459e-17,-5.1935120888642460e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,2,-1,1,-1,6,1,1,-1,-1.9045146170689359e-17,1.0489209342806170e-18,1.9074009221694732e-17,3.0865727402079037e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,2,-1,1,-1,7,1,1,1,-4.3979633497116197e-17,6.3439680502800117e-18,4.4434829730332473e-17,2.9983329615613306e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,3,-1,1,1,0,-1,-1,-1,3.4306803182265526e-02,1.8174792999639734e-02,3.8823702105369312e-02,4.8718077372839141e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,3,-1,1,1,1,-1,-1,1,1.9328383822598875e-02,4.9594604589853998e-03,1.9954515008838013e-02,2.5117087111963499e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,3,-1,1,1,2,-1,1,-1,2.2805099288103210e-02,1.0449800295820896e-02,2.5085272168401604e-02,4.2967034521451497e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,6.1001692166516142e-01,1.0000000000000000e+00,True,1,1,3.6577929647057854e-17,6.8795219135889371e-17,7.3279071854444990e-03,0.0000000000000000e+00,7.3279113203637176e-03,7.3279113203788679e-03,0.0000000000000000e+00,-6.0707271132201528e-33,6.0600625605426901e-11,6.0600847643255563e-11,3,-1,1,1,3,-1,1,1,1.3630375114504377e-02,7.1455823567098391e-20,1.3630375114504377e-02,5.2423959697969507e-18
