spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,1,-1,-1,1,2,-1,1,-1,4.1596688645096767e-02,-1.3758404621661466e-03,4.1619435882943631e-02,-3.3063667117909402e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,1,-1,-1,1,3,-1,1,1,2.0039226425791670e-02,-4.6477158049788719e-03,2.0571141386612403e-02,-2.2790149938003496e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,1,-1,-1,1,4,1,-1,-1,1.9045467573889320e-18,-1.8801666236455913e-19,1.9138047487681191e-18,-9.8401065173853886e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,1,-1,-1,1,5,1,-1,1,1.1124338734547213e-17,-2.1240712890548815e-17,2.3977464344247790e-17,-1.0883476463113928e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,1,-1,-1,1,6,1,1,-1,2.3847013732118715e-18,2.8724677024561089e-18,3.7333458641079669e-18,8.7791447523689015e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,1,-1,-1,1,7,1,1,1,6.4496694338749379e-18,-1.1517846730861167e-20,6.4496797181762424e-18,-1.7858022965562572e-03
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,2,-1,1,-1,0,-1,-1,-1,8.0052938708438562e-02,2.2223948337060224e-02,8.3080544506793780e-02,2.7079632679489646e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,2,-1,1,-1,1,-1,-1,1,4.1596688645096767e-02,1.3758404621661482e-03,4.1619435882943631e-02,3.3063667117909437e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,2,-1,1,-1,2,-1,1,-1,4.5905772030445470e-02,-9.0852548627052161e-19,4.5905772030445470e-02,-1.9791094803241136e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,2,-1,1,-1,3,-1,1,1,2.1411383748587719e-02,-9.4886534922959676e-03,2.3419690414822881e-02,-4.1715064269426005e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,2,-1,1,-1,4,1,-1,-1,2.5379907216203405e-18,1.7130003026343237e-18,3.0619874166717639e-18,5.9371084046972322e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,2,-1,1,-1,5,1,-1,1,9.3501876996842212e-18,-4.1548179072391829e-18,1.0231740900826286e-17,-4.1815099859674087e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,2,-1,1,-1,6,1,1,-1,-1.4512491528889144e-17,3.0173428083438525e-18,1.4822846150424133e-17,2.9365996740436979e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,2,-1,1,-1,7,1,1,1,-2.1925444359348041e-17,-1.4050016650950581e-18,2.1970415108363036e-17,-3.0775992758663753e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,3,-1,1,1,0,-1,-1,-1,3.6952453004045746e-02,1.8553762296916420e-02,4.1348831644759769e-02,4.6532480646887364e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,3,-1,1,1,1,-1,-1,1,2.0039226425791670e-02,4.6477158049788737e-03,2.0571141386612403e-02,2.2790149938003504e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,3,-1,1,1,2,-1,1,-1,2.1411383748587719e-02,9.4886534922959676e-03,2.3419690414822881e-02,4.1715064269426005e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,3.7042784516229896e+00,9.9999999999999989e-01,True,1,1,3.5801707719750528e-17,6.3529041661291276e-17,3.3189205213877892e-03,0.0000000000000000e+00,3.3189207126779461e-03,3.3189207125775924e-03,0.0000000000000000e+00,-5.3177014100525274e-33,1.2697536910257455e-12,1.2690875589050363e-12,3,-1,1,1,3,-1,1,1,1.2379782838005293e-02,3.1079302951195256e-19,1.2379782838005293e-02,2.5104885407022977e-17
