spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,4.2740733240600381e-01,9.9999999999999978e-01,True,1,1,1.1121859643980264e-17,6.1083384123632584e-17,7.2349550100384886e-03,0.0000000000000000e+00,7.2349621801250487e-03,7.2349621800943580e-03,0.0000000000000000e+00,-3.8548755779356465e-33,1.0375055876948218e-10,1.0375011468027233e-10,0,-1,-1,-1,0,-1,-1,-1,2.9204281453741915e-01,-9.6798726148566979e-19,2.9204281453741915e-01,-3.3145388734145437e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,4.2740733240600381e-01,9.9999999999999978e-01,True,1,1,1.1121859643980264e-17,6.1083384123632584e-17,7.2349550100384886e-03,0.0000000000000000e+00,7.2349621801250487e-03,7.2349621800943580e-03,0.0000000000000000e+00,-3.8548755779356465e-33,1.0375055876948218e-10,1.0375011468027233e-10,0,-1,-1,-1,1,-1,-1,1,1.9090145228932257e-01,-5.2111545964344648e-02,1.9788627468565501e-01,-2.6648369395467464e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,4.2740733240600381e-01,9.9999999999999978e-01,True,1,1,1.1121859643980264e-17,6.1083384123632584e-17,7.2349550100384886e-03,0.0000000000000000e+00,7.2349621801250487e-03,7.2349621800943580e-03,0.0000000000000000e+00,-3.8548755779356465e-33,1.0375055876948218e-10,1.0375011468027233e-10,0,-1,-1,-1,2,-1,1,-1,4.9884955132054591e-02,-1.3848844071660343e-02,5.1771606413634312e-02,-2.7079632679489640e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,4.2740733240600381e-01,9.9999999999999978e-01,True,1,1,1.1121859643980264e-17,6.1083384123632584e-17,7.2349550100384886e-03,0.0000000000000000e+00,7.2349621801250487e-03,7.2349621800943580e-03,0.0000000000000000e+00,-3.8548755779356465e-33,1.0375055876948218e-10,1.0375011468027233e-10,0,-1,-1,-1,3,-1,1,1,3.0519367593026734e-02,-1.7120646990563551e-02,3.4993547285946634e-02,-5.1123136390609325e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,4.2740733240600381e-01,9.9999999999999978e-01,True,1,1,1.1121859643980264e-17,6.1083384123632584e-17,7.2349550100384886e-03,0.0000000000000000e+00,7.2349621801250487e-03,7.2349621800943580e-03,0.0000000000000000e+00,-3.8548755779356465e-33,1.0375055876948218e-10,1.0375011468027233e-10,0,-1,-1,-1,4,1,-1,-1,1.8942947090101490e-18,1.2582021846579011e-17,1.2723821210327318e-17,1.4213629825506604e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,4.2740733240600381e-01,9.9999999999999978e-01,True,1,1,1.1121859643980264e-17,6.1083384123632584e-17,7.2349550100384886e-03,0.0000000000000000e+00,7.2349621801250487e-03,7.2349621800943580e-03,0.0000000000000000e+00,-3.8548755779356465e-33,1.0375055876948218e-10,1.0375011468027233e-10,0,-1,-1,-1,5,1,-1,1,-7.8060019028968884e-18,7.4284888322916546e-18,1.0775718632161462e-17,2.3809695768172983e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,4.2740733240600381e-01,9.9999999999999978e-01,True,1,1,1.1121859643980264e-17,6.1083384123632584e-17,7.2349550100384886e-03,0.0000000000000000e+00,7.2349621801250487e-03,7.2349621800943580e-03,0.0000000000000000e+00,-3.8548755779356465e-33,1.0375055876948218e-10,1.0375011468027233e-10,0,-1,-1,-1,6,1,1,-1,3.1662303898553833e-20,7.1009603040843597e-19,7.1080157138964091e-19,1.5262370780175509e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,4.2740733240600381e-01,9.9999999999999978e-01,True,1,1,1.1121859643980264e-17,6.1083384123632584e-17,7.2349550100384886e-03,0.0000000000000000e+00,7.2349621801250487e-03,7.2349621800943580e-03,0.0000000000000000e+00,-3.8548755779356465e-33,1.0375055876948218e-10,1.0375011468027233e-10,0,-1,-1,-1,7,1,1,1,-3.8344870660912929e-18,1.0615916923500310e-18,3.9787269297211155e-18,2.8715039486310974e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,4.2740733240600381e-01,9.9999999999999978e-01,True,1,1,1.1121859643980264e-17,6.1083384123632584e-17,7.2349550100384886e-03,0.0000000000000000e+00,7.2349621801250487e-03,7.2349621800943580e-03,0.0000000000000000e+00,-3.8548755779356465e-33,1.0375055876948218e-10,1.0375011468027233e-10,1,-1,-1,1,0,-1,-1,-1,1.9090145228932257e-01,5.2111545964344648e-02,1.9788627468565501e-01,2.6648369395467464e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,4.2740733240600381e-01,9.9999999999999978e-01,True,1,1,1.1121859643980264e-17,6.1083384123632584e-17,7.2349550100384886e-03,0.0000000000000000e+00,7.2349621801250487e-03,7.2349621800943580e-03,0.0000000000000000e+00,-3.8548755779356465e-33,1.0375055876948218e-10,1.0375011468027233e-10,1,-1,-1,1,1,-1,-1,1,1.3410043699715862e-01,2.1165302791981774e-18,1.3410043699715862e-01,1.5783172125255814e-17
