spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,1,-1,-1,1,2,-1,1,-1,4.0637606060438258e-02,-1.3213607243095630e-03,4.0659082878086616e-02,-3.2504260671446426e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,1,-1,-1,1,3,-1,1,1,2.0406329105439013e-02,-4.9301395549492238e-03,2.0993440489609185e-02,-2.3705592123534683e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,1,-1,-1,1,4,1,-1,-1,4.8709132823240965e-18,-5.2632052820337547e-18,7.1712708807260462e-18,-8.2408887219196147e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,1,-1,-1,1,5,1,-1,1,2.2357424971230243e-18,-1.6622390072856546e-18,2.7859617784140355e-18,-6.3931787608483515e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,1,-1,-1,1,6,1,1,-1,-1.2205736253279247e-18,-3.9287121386872809e-19,1.2822432552105084e-18,-2.8301904856552711e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,1,-1,-1,1,7,1,1,1,-3.3773427156808991e-18,2.6032839763920439e-18,4.2642152010542807e-18,2.4849066612895050e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,2,-1,1,-1,0,-1,-1,-1,7.4973520412584191e-02,2.0813822342803823e-02,7.7809022378988790e-02,2.7079632679489679e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,2,-1,1,-1,1,-1,-1,1,4.0637606060438258e-02,1.3213607243095628e-03,4.0659082878086616e-02,3.2504260671446419e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,2,-1,1,-1,2,-1,1,-1,4.6327607150095193e-02,-9.7964786142833058e-19,4.6327607150095193e-02,-2.1146092399169328e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,2,-1,1,-1,3,-1,1,1,2.2582837744992357e-02,-1.0044396812682189e-02,2.4715874816547998e-02,-4.1850458369163579e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,2,-1,1,-1,4,1,-1,-1,-1.5109370048212238e-18,-2.1979373838580198e-18,2.6671819165363968e-18,-2.1730388908102203e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,2,-1,1,-1,5,1,-1,1,-7.6322440020655678e-18,1.9764092626127390e-18,7.8839927752635130e-18,2.8882034886404173e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,2,-1,1,-1,6,1,1,-1,1.2935640881042001e-17,-6.7178510269160584e-18,1.4576018915435114e-17,-4.7899081972462221e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,2,-1,1,-1,7,1,1,1,2.5444614274296835e-17,-1.9847062300961060e-17,3.2269711457432955e-17,-6.6243272425302513e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,3,-1,1,1,0,-1,-1,-1,3.5967856417575370e-02,1.8504320959573672e-02,4.0448690824923313e-02,4.7515511863191512e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,3,-1,1,1,1,-1,-1,1,2.0406329105439013e-02,4.9301395549492238e-03,2.0993440489609185e-02,2.3705592123534683e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,3,-1,1,1,2,-1,1,-1,2.2582837744992357e-02,1.0044396812682188e-02,2.4715874816547998e-02,4.1850458369163568e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,3,-1,1,1,3,-1,1,1,1.3547929677350464e-02,6.1672572877095646e-20,1.3547929677350464e-02,4.5521769263535768e-18
