spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,1,-1,-1,1,2,-1,1,-1,3.5376103283307710e-02,-6.5015748134404053e-04,3.5382077218018192e-02,-1.8376368092352737e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,1,-1,-1,1,3,-1,1,1,2.5656608347462258e-02,-6.8030431540750955e-03,2.6543227913184902e-02,-2.5919292743416955e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,1,-1,-1,1,4,1,-1,-1,1.6148517799077552e-18,-3.1280314538296212e-18,3.5202737176558722e-18,-1.0942319913941516e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,1,-1,-1,1,5,1,-1,1,9.6501625507039637e-19,2.4046230424363686e-18,2.5910361535042368e-18,1.1891550671459157e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,1,-1,-1,1,6,1,1,-1,3.2536465916420677e-19,-1.3004418102835190e-18,1.3405264127821265e-18,-1.3256336936850144e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,1,-1,-1,1,7,1,1,1,4.5524701278695212e-19,-1.0685216494651152e-18,1.1614595808839384e-18,-1.1680339915472542e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,2,-1,1,-1,0,-1,-1,-1,4.5286379136650311e-02,1.2572207423527691e-02,4.6999112064044800e-02,2.7079632679489646e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,2,-1,1,-1,1,-1,-1,1,3.5376103283307710e-02,6.5015748134403977e-04,3.5382077218018192e-02,1.8376368092352716e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,2,-1,1,-1,2,-1,1,-1,4.8168362583384000e-02,1.0423997717475439e-19,4.8168362583384000e-02,2.1640755795737318e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,2,-1,1,-1,3,-1,1,1,3.4567415157305090e-02,-1.2409040167686054e-02,3.6727244227422393e-02,-3.4465306802752010e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,2,-1,1,-1,4,1,-1,-1,1.5530444280438135e-19,-3.8276808197967180e-19,4.1307490184853417e-19,-1.1853512168626565e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,2,-1,1,-1,5,1,-1,1,6.9482427683867334e-19,4.1613939367769328e-19,8.0990911258907536e-19,5.3961995983882904e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,2,-1,1,-1,6,1,1,-1,3.0329717039257298e-18,-5.5180507857506629e-18,6.2966500483143935e-18,-1.0682253365415846e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,2,-1,1,-1,7,1,1,1,2.6586963070428283e-19,-3.0571925086878299e-18,3.0687314473097543e-18,-1.4840492864467167e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,3,-1,1,1,0,-1,-1,-1,3.0799670786534960e-02,1.7292972060775919e-02,3.5322324431635466e-02,5.1160374275016041e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,3,-1,1,1,1,-1,-1,1,2.5656608347462258e-02,6.8030431540750964e-03,2.6543227913184902e-02,2.5919292743416955e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,3,-1,1,1,2,-1,1,-1,3.4567415157305090e-02,1.2409040167686054e-02,3.6727244227422393e-02,3.4465306802752010e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,3,-1,1,1,3,-1,1,1,2.8065619541993794e-02,4.4374488350024140e-19,2.8065619541993794e-02,1.5810977656711922e-17
