spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,1,-1,-1,1,2,-1,1,-1,3.1919758779955718e-02,-3.7855882943771976e-04,3.1922003498494660e-02,-1.1859146089588804e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,1,-1,-1,1,3,-1,1,1,2.6321266550208923e-02,-7.2269167962513495e-03,2.7295373219413707e-02,-2.6796239451424514e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,1,-1,-1,1,4,1,-1,-1,1.7981693841701740e-18,-1.2604539497981405e-18,2.1959410952319911e-18,-6.1137337679601311e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,1,-1,-1,1,5,1,-1,1,-4.9388705203888220e-19,-8.0500297128835737e-20,5.0040455434527003e-19,-2.9800201447825323e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,1,-1,-1,1,6,1,1,-1,-3.4757503983180785e-19,-1.1917471448641180e-18,1.2413982703410940e-18,-1.8545766110094024e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,1,-1,-1,1,7,1,1,1,-8.0313303744672456e-19,-1.2224562558860034e-18,1.4626763050631633e-18,-2.1520648913582643e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,2,-1,1,-1,0,-1,-1,-1,3.5934662626761385e-02,9.9760245983655654e-03,3.7293713208614084e-02,2.7079632679489651e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,2,-1,1,-1,1,-1,-1,1,3.1919758779955718e-02,3.7855882943772025e-04,3.1922003498494660e-02,1.1859146089588820e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,2,-1,1,-1,2,-1,1,-1,4.9694726740986683e-02,6.6290807058987525e-19,4.9694726740986683e-02,1.3339605911206853e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,2,-1,1,-1,3,-1,1,1,4.0790489160805743e-02,-1.3097481922143732e-02,4.2841662417309308e-02,-3.1069280025264850e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,2,-1,1,-1,4,1,-1,-1,6.9009046367801804e-20,-1.8592348989729196e-18,1.8605151593146012e-18,-1.5336964519305869e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,2,-1,1,-1,5,1,-1,1,-6.5610217175219066e-19,-2.0407158452876792e-18,2.1435930632902664e-18,-1.8818646875660807e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,2,-1,1,-1,6,1,1,-1,4.2075592701573645e-18,5.9457522982089171e-18,7.2839223913729189e-18,9.5494922427475282e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,2,-1,1,-1,7,1,1,1,5.3191714972404500e-18,7.7679680756981935e-18,9.4146116989561242e-18,9.7037390139759661e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,3,-1,1,1,0,-1,-1,-1,2.7581312550162454e-02,1.6045680171298086e-02,3.1909131203298809e-02,5.2689910254135019e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,3,-1,1,1,1,-1,-1,1,2.6321266550208923e-02,7.2269167962513495e-03,2.7295373219413707e-02,2.6796239451424514e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,3,-1,1,1,2,-1,1,-1,4.0790489160805743e-02,1.3097481922143736e-02,4.2841662417309308e-02,3.1069280025264856e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,3,-1,1,1,3,-1,1,1,3.6948466813833077e-02,1.5285800365688732e-19,3.6948466813833077e-02,4.1370594462571605e-18
