spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,0,-1,-1,-1,0,-1,-1,-1,3.3293619667186980e-01,-2.7214601067442195e-19,3.3293619667186980e-01,-8.1741190472791840e-19
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,0,-1,-1,-1,1,-1,-1,1,1.7975356552096428e-01,-4.7996988698694024e-02,1.8605121671637129e-01,-2.6092804045129714e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,0,-1,-1,-1,2,-1,1,-1,6.7335514160738116e-02,-1.8693392298912398e-02,6.9882146381833474e-02,-2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,0,-1,-1,-1,3,-1,1,1,3.4341538419339637e-02,-1.8267371077450297e-02,3.8897790516792187e-02,-4.8886586650351460e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,0,-1,-1,-1,4,1,-1,-1,1.3983961946477605e-18,1.9048629289476273e-17,1.9099889783061544e-17,1.4975158751573450e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,0,-1,-1,-1,5,1,-1,1,-1.1276383460627295e-18,9.4447455234827132e-18,9.5118234972510838e-18,1.6896270191069480e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,0,-1,-1,-1,6,1,1,-1,5.5468843454151814e-19,5.1609719717223737e-18,5.1906946502677311e-18,1.4637298076890457e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,0,-1,-1,-1,7,1,1,1,-8.1012631939221907e-19,5.8398236932142991e-18,5.8957480798622225e-18,1.7086410181936187e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,1,-1,-1,1,0,-1,-1,-1,1.7975356552096428e-01,4.7996988698694024e-02,1.8605121671637129e-01,2.6092804045129714e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,1,-1,-1,1,1,-1,-1,1,1.0399108779493334e-01,-1.4343182074923812e-18,1.0399108779493334e-01,-1.3792703181649612e-17
