spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,1,-1,-1,1,2,-1,1,-1,3.9286719600157602e-02,-1.4905063883966286e-03,3.9314983736932395e-02,-3.7921004461063036e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,1,-1,-1,1,3,-1,1,1,1.7503974690377743e-02,-4.4226572387576135e-03,1.8054058463761541e-02,-2.4748615230297769e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,1,-1,-1,1,4,1,-1,-1,1.0627761499969174e-17,2.5988887990562350e-18,1.0940911181893716e-17,2.3983114398599764e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,1,-1,-1,1,5,1,-1,1,6.4274963952542825e-18,-1.4320164015181897e-18,6.5850877659469279e-18,-2.1921505031317418e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,1,-1,-1,1,6,1,1,-1,5.8138071203811289e-18,1.4186176184992361e-18,5.9843821051559497e-18,2.3933158383931988e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,1,-1,-1,1,7,1,1,1,8.3046343121534266e-18,2.9465212628072004e-19,8.3098598624837088e-18,3.5465568547782059e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,2,-1,1,-1,0,-1,-1,-1,8.1374170202707277e-02,2.2590742872572119e-02,8.4451745036522724e-02,2.7079632679489635e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,2,-1,1,-1,1,-1,-1,1,3.9286719600157602e-02,1.4905063883966301e-03,3.9314983736932395e-02,3.7921004461063071e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,2,-1,1,-1,2,-1,1,-1,4.6829547728077063e-02,9.0654302210121838e-19,4.6829547728077063e-02,1.9358355271018186e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,2,-1,1,-1,3,-1,1,1,2.0164996235077795e-02,-9.5568015919359553e-03,2.2315006830120651e-02,-4.4257514998267339e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,2,-1,1,-1,4,1,-1,-1,9.2001119501262996e-18,3.3609944620318058e-18,9.7948120792930580e-18,3.5025812334411699e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,2,-1,1,-1,5,1,-1,1,1.1501874850839321e-17,9.2068387030369977e-19,1.1538664735289239e-17,7.9876107337462920e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,2,-1,1,-1,6,1,1,-1,-9.5172748883685961e-18,-2.4114342691797196e-18,9.8180210091110417e-18,-2.8934405699323986e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,2,-1,1,-1,7,1,1,1,-2.2692324921546494e-17,5.1516736648408966e-19,2.2698171903493246e-17,3.1188942790938334e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,3,-1,1,1,0,-1,-1,-1,3.4737368819558086e-02,1.8093344264955586e-02,3.9167000130163242e-02,4.8019687403072797e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,3,-1,1,1,1,-1,-1,1,1.7503974690377743e-02,4.4226572387576135e-03,1.8054058463761541e-02,2.4748615230297769e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,3,-1,1,1,2,-1,1,-1,2.0164996235077795e-02,9.5568015919359553e-03,2.2315006830120651e-02,4.4257514998267339e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,3,-1,1,1,3,-1,1,1,1.1043109063451849e-02,-3.1954266140972673e-20,1.1043109063451849e-02,-2.8935932767999330e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,4.7757026101412209e-01,9.9999999999999989e-01,True,1,1,1.7779119488754970e-17,5.9622456665471626e-17,6.9560823103255965e-03,2.1073424255447017e-08,6.9560873859485263e-03,6.9560873859485263e-03,1.6926591298877388e-10,4.4408920985006271e-16,7.0612927512852825e-11,7.0612927512852825e-11,3,-1,1,1,4,1,-1,-1,4.0391393929424982e-18,4.2878860260541282e-18,5.8907226728178396e-18,8.1526149040828155e-01
