spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,1,-1,-1,1,2,-1,1,-1,4.2978840779846136e-02,-2.2102228194617666e-03,4.3035634533384479e-02,-5.1380573973004544e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,1,-1,-1,1,3,-1,1,1,1.2834080234140824e-02,-2.4232458300922030e-03,1.3060847438410092e-02,-1.8661640427912823e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,1,-1,-1,1,4,1,-1,-1,3.3779527363784657e-18,-3.7734886532975973e-18,5.0645613142475115e-18,-8.4065042855778349e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,1,-1,-1,1,5,1,-1,1,-4.8935104663338416e-19,-4.0758540545809041e-18,4.1051249336755618e-18,-1.6902853702406435e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,1,-1,-1,1,6,1,1,-1,9.5130851465542510e-18,-3.5387766659533627e-18,1.0149962034268262e-17,-3.5612953894175214e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,1,-1,-1,1,7,1,1,1,2.2788754242982549e-17,-1.5045403221887084e-17,2.7307352087967545e-17,-5.8352048896836872e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,2,-1,1,-1,0,-1,-1,-1,1.3356640093109065e-01,3.7080122750655836e-02,1.3861788831492333e-01,2.7079632679489635e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,2,-1,1,-1,1,-1,-1,1,4.2978840779846136e-02,2.2102228194617679e-03,4.3035634533384479e-02,5.1380573973004572e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,2,-1,1,-1,2,-1,1,-1,5.8082257233372771e-02,-2.1679299057694076e-18,5.8082257233372771e-02,-3.7325166221738425e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,2,-1,1,-1,3,-1,1,1,1.6828365263544497e-02,-5.1686735937442998e-03,1.7604234267980547e-02,-2.9799482788692744e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,2,-1,1,-1,4,1,-1,-1,1.3827858525372954e-17,-3.6194047402778800e-18,1.4293696585267068e-17,-2.5600402981570691e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,2,-1,1,-1,5,1,-1,1,3.2162776425336355e-17,-6.2963000637109529e-18,3.2773275421880836e-17,-1.9331877456045360e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,2,-1,1,-1,6,1,1,-1,-1.9418580093389714e-17,-3.0897710087966693e-20,1.9418604674689683e-17,-3.1400015133589161e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,2,-1,1,-1,7,1,1,1,-6.0899633426849483e-17,1.7447041245777072e-17,6.3349543011425814e-17,2.8625774094131913e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,3,-1,1,1,0,-1,-1,-1,3.9099983850358080e-02,1.6698012823414897e-02,4.2516260058349332e-02,4.0361362283203528e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,3,-1,1,1,1,-1,-1,1,1.2834080234140824e-02,2.4232458300922038e-03,1.3060847438410092e-02,1.8661640427912829e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,3,-1,1,1,2,-1,1,-1,1.6828365263544497e-02,5.1686735937442998e-03,1.7604234267980547e-02,2.9799482788692744e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,3,-1,1,1,3,-1,1,1,6.0655116588906087e-03,-8.4885026315288025e-20,6.0655116588906087e-03,-1.3994701698556065e-17
