spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,1,-1,-1,1,2,-1,1,-1,3.5841139291484969e-02,-1.0625314264264009e-03,3.5856885513716491e-02,-2.9636901592787590e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,1,-1,-1,1,3,-1,1,1,2.1379357315067880e-02,-5.8094710309118391e-03,2.2154612902606768e-02,-2.6532612162006936e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,1,-1,-1,1,4,1,-1,-1,-8.0662851651206788e-18,-1.9468356644143262e-18,8.2978988587040218e-18,-2.9047671682843523e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,1,-1,-1,1,5,1,-1,1,-3.1897613929817465e-18,1.7517751337767418e-18,3.6391336693607958e-18,2.6393739270288452e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,1,-1,-1,1,6,1,1,-1,-1.2628788248683160e-18,-1.1712653600751363e-18,1.7224184944468976e-18,-2.3938135615372698e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,1,-1,-1,1,7,1,1,1,-2.1997118210662298e-19,-2.2733419439913487e-18,2.2839594819671713e-18,-1.6672571799858731e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,2,-1,1,-1,0,-1,-1,-1,5.5588445749605135e-02,1.5432222306992890e-02,5.7690803306846422e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,2,-1,1,-1,1,-1,-1,1,3.5841139291484969e-02,1.0625314264264020e-03,3.5856885513716491e-02,2.9636901592787621e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,2,-1,1,-1,2,-1,1,-1,4.9453795852500676e-02,1.6924048872282323e-19,4.9453795852500676e-02,3.4221941067495517e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,2,-1,1,-1,3,-1,1,1,2.8979722240921910e-02,-1.2129692666019829e-02,3.1415819985050192e-02,-3.9640153095660929e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,2,-1,1,-1,4,1,-1,-1,-1.3349034933437702e-18,-9.9666621678853119e-19,1.6659264342187997e-18,-2.5002579822360698e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,2,-1,1,-1,5,1,-1,1,1.0518582127302543e-18,-1.4804202165609837e-18,1.8160533354751876e-18,-9.5304926880312602e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,2,-1,1,-1,6,1,1,-1,-6.0300088747581560e-18,-4.3043342506572879e-19,6.0453519304566493e-18,-3.0703316342721965e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,2,-1,1,-1,7,1,1,1,-8.7991299691569842e-18,6.6238915977400196e-18,1.1013656437020696e-17,2.4963087302324563e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,3,-1,1,1,0,-1,-1,-1,3.1328689575998443e-02,1.7379297242811814e-02,3.5826341750216137e-02,5.0647556893916146e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,3,-1,1,1,1,-1,-1,1,2.1379357315067880e-02,5.8094710309118391e-03,2.2154612902606768e-02,2.6532612162006936e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,3,-1,1,1,2,-1,1,-1,2.8979722240921910e-02,1.2129692666019829e-02,3.1415819985050192e-02,3.9640153095660929e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,3,-1,1,1,3,-1,1,1,2.0099204345160181e-02,-1.6067608591718819e-20,2.0099204345160181e-02,-7.9941515672921868e-19
