spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,1,-1,-1,1,2,-1,1,-1,4.1445837014762656e-02,-1.6702222408147020e-03,4.1479477433882680e-02,-4.0277120518379728e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,1,-1,-1,1,3,-1,1,1,1.6300513665021533e-02,-3.7283416372934008e-03,1.6721461572121302e-02,-2.2485749765317081e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,1,-1,-1,1,4,1,-1,-1,4.0883479294598912e-18,-8.2659802264967211e-18,9.2217686967931353e-18,-1.1114786147069915e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,1,-1,-1,1,5,1,-1,1,-1.8698662621662966e-18,1.4713958039392647e-17,1.4832294529957099e-17,1.6971998961848376e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,1,-1,-1,1,6,1,1,-1,3.8045044408074932e-18,-5.9539522890412399e-18,7.0656777382147391e-18,-1.0022013549760205e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,1,-1,-1,1,7,1,1,1,5.6441391178913042e-18,-7.5557469357066783e-18,9.4310984587454980e-18,-9.2921831088093332e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,2,-1,1,-1,0,-1,-1,-1,9.7409335596967489e-02,2.7042355680893589e-02,1.0109336111839687e-01,2.7079632679489679e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,2,-1,1,-1,1,-1,-1,1,4.1445837014762656e-02,1.6702222408147018e-03,4.1479477433882680e-02,4.0277120518379721e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,2,-1,1,-1,2,-1,1,-1,4.7379039946882570e-02,-1.3044750445902224e-18,4.7379039946882570e-02,-2.7532745409208187e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,2,-1,1,-1,3,-1,1,1,1.7933039604824265e-02,-8.0119706737687511e-03,1.9641425191302339e-02,-4.2016584633292381e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,2,-1,1,-1,4,1,-1,-1,7.3342891383118610e-18,-2.5641644711476006e-18,7.7696033746552974e-18,-3.3633021121891854e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,2,-1,1,-1,5,1,-1,1,1.1241897638874386e-17,1.0811342148380424e-17,1.5596967063255487e-17,7.6587718585083975e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,2,-1,1,-1,6,1,1,-1,-8.2353512366671934e-18,-1.3307775361996071e-17,1.5649852877155922e-17,-2.1249519465014690e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,2,-1,1,-1,7,1,1,1,-3.1000118737666648e-17,-9.4000457652958493e-18,3.2393953481152732e-17,-2.8471787490952924e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,3,-1,1,1,0,-1,-1,-1,3.6994750669513340e-02,1.8090372882782584e-02,4.1180980660221939e-02,4.5480763493255916e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,3,-1,1,1,1,-1,-1,1,1.6300513665021533e-02,3.7283416372934008e-03,1.6721461572121302e-02,2.2485749765317081e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,3,-1,1,1,2,-1,1,-1,1.7933039604824265e-02,8.0119706737687493e-03,1.9641425191302339e-02,4.2016584633292370e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,3,-1,1,1,3,-1,1,1,8.7285641230862229e-03,-1.5040242750058788e-19,8.7285641230862229e-03,-1.7231061762241943e-17
