spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,1,-1,-1,1,2,-1,1,-1,3.3043963835140550e-02,-6.9096164079726554e-04,3.3051187178785725e-02,-2.0907327112406244e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,1,-1,-1,1,3,-1,1,1,2.3799638891494591e-02,-6.5669104494036875e-03,2.4689008165903085e-02,-2.6922578072765940e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,1,-1,-1,1,4,1,-1,-1,9.1779027808295536e-19,-5.3917152274074489e-20,9.1937264145336316e-19,-5.8679260216964450e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,1,-1,-1,1,5,1,-1,1,-1.9292351730462723e-18,1.5647143241235813e-18,2.4840046837790775e-18,2.4601475863371141e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,1,-1,-1,1,6,1,1,-1,-1.4708092886076698e-19,1.6120795249444878e-20,1.4796175071288027e-19,3.0324234880949410e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,1,-1,-1,1,7,1,1,1,-7.3730442595122798e-19,-8.3389542918805384e-20,7.4200514310581232e-19,-3.0289706773723060e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,2,-1,1,-1,0,-1,-1,-1,4.2531951692792648e-02,1.1807535267850547e-02,4.4140512048452520e-02,2.7079632679489690e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,2,-1,1,-1,1,-1,-1,1,3.3043963835140550e-02,6.9096164079726510e-04,3.3051187178785725e-02,2.0907327112406233e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,2,-1,1,-1,2,-1,1,-1,5.0843122506768736e-02,5.6429952384901132e-19,5.0843122506768736e-02,1.1098836893306193e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,2,-1,1,-1,3,-1,1,1,3.6293080381180974e-02,-1.3122349822570144e-02,3.8592534879439706e-02,-3.4694136388889979e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,2,-1,1,-1,4,1,-1,-1,-9.3045859831705390e-19,-4.7551196221585980e-19,1.0449233605353620e-18,-2.6691432390831138e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,2,-1,1,-1,5,1,-1,1,-2.1961754287171195e-18,-6.6352918704352434e-19,2.2942226343054556e-18,-2.8481834185048154e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,2,-1,1,-1,6,1,1,-1,7.9157018435679557e-18,-2.8527570434285036e-18,8.4140690765583841e-18,-3.4590272200103195e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,2,-1,1,-1,7,1,1,1,9.8788582600816653e-18,-2.0754200988461550e-18,1.0094513812436850e-17,-2.0707555723768692e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,3,-1,1,1,0,-1,-1,-1,2.8690298795541271e-02,1.6393231666684525e-02,3.3043475747188363e-02,5.1911393198724254e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,3,-1,1,1,1,-1,-1,1,2.3799638891494591e-02,6.5669104494036883e-03,2.4689008165903085e-02,2.6922578072765946e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,3,-1,1,1,2,-1,1,-1,3.6293080381180974e-02,1.3122349822570142e-02,3.8592534879439699e-02,3.4694136388889979e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,3,-1,1,1,3,-1,1,1,2.9341352148194777e-02,6.8211103765459774e-20,2.9341352148194777e-02,2.3247430255069706e-18
