spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,4.7301686531409121e-01,1.0000000000000004e+00,True,1,1,8.5758469704367847e-18,2.8195127290308929e-17,7.8827837502867138e-03,0.0000000000000000e+00,7.8827837502976079e-03,7.8827837502694394e-03,0.0000000000000000e+00,-8.6851035417707328e-34,1.7175117664885997e-16,-2.7233803320120265e-16,0,-1,-1,-1,0,-1,-1,-1,3.1803334267112876e-01,2.4114966795845764e-18,3.1803334267112876e-01,7.5825278548804604e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,4.7301686531409121e-01,1.0000000000000004e+00,True,1,1,8.5758469704367847e-18,2.8195127290308929e-17,7.8827837502867138e-03,0.0000000000000000e+00,7.8827837502976079e-03,7.8827837502694394e-03,0.0000000000000000e+00,-8.6851035417707328e-34,1.7175117664885997e-16,-2.7233803320120265e-16,0,-1,-1,-1,1,-1,-1,1,1.8437692339310838e-01,-4.9829635528844320e-02,1.9099173400135835e-01,-2.6395378961550825e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,4.7301686531409121e-01,1.0000000000000004e+00,True,1,1,8.5758469704367847e-18,2.8195127290308929e-17,7.8827837502867138e-03,0.0000000000000000e+00,7.8827837502976079e-03,7.8827837502694394e-03,0.0000000000000000e+00,-8.6851035417707328e-34,1.7175117664885997e-16,-2.7233803320120265e-16,0,-1,-1,-1,2,-1,1,-1,5.9465716315235763e-02,-1.6508613281885312e-02,6.1714712422362768e-02,-2.7079632679489662e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,4.7301686531409121e-01,1.0000000000000004e+00,True,1,1,8.5758469704367847e-18,2.8195127290308929e-17,7.8827837502867138e-03,0.0000000000000000e+00,7.8827837502976079e-03,7.8827837502694394e-03,0.0000000000000000e+00,-8.6851035417707328e-34,1.7175117664885997e-16,-2.7233803320120265e-16,0,-1,-1,-1,3,-1,1,1,3.2408384997348660e-02,-1.7754956488489695e-02,3.6953239344400320e-02,-5.0119158103527406e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,4.7301686531409121e-01,1.0000000000000004e+00,True,1,1,8.5758469704367847e-18,2.8195127290308929e-17,7.8827837502867138e-03,0.0000000000000000e+00,7.8827837502976079e-03,7.8827837502694394e-03,0.0000000000000000e+00,-8.6851035417707328e-34,1.7175117664885997e-16,-2.7233803320120265e-16,0,-1,-1,-1,4,1,-1,-1,5.7156997629576635e-19,-1.5756910056489337e-18,1.6761546417576426e-18,-1.2228150869159997e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,4.7301686531409121e-01,1.0000000000000004e+00,True,1,1,8.5758469704367847e-18,2.8195127290308929e-17,7.8827837502867138e-03,0.0000000000000000e+00,7.8827837502976079e-03,7.8827837502694394e-03,0.0000000000000000e+00,-8.6851035417707328e-34,1.7175117664885997e-16,-2.7233803320120265e-16,0,-1,-1,-1,5,1,-1,1,2.4626977081169201e-18,5.9945682149937905e-20,2.4634271830871626e-18,2.4336664116080022e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,4.7301686531409121e-01,1.0000000000000004e+00,True,1,1,8.5758469704367847e-18,2.8195127290308929e-17,7.8827837502867138e-03,0.0000000000000000e+00,7.8827837502976079e-03,7.8827837502694394e-03,0.0000000000000000e+00,-8.6851035417707328e-34,1.7175117664885997e-16,-2.7233803320120265e-16,0,-1,-1,-1,6,1,1,-1,4.1467300196997864e-19,-9.0134108044103897e-19,9.9215394060267358e-19,-1.1396062121663859e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,4.7301686531409121e-01,1.0000000000000004e+00,True,1,1,8.5758469704367847e-18,2.8195127290308929e-17,7.8827837502867138e-03,0.0000000000000000e+00,7.8827837502976079e-03,7.8827837502694394e-03,0.0000000000000000e+00,-8.6851035417707328e-34,1.7175117664885997e-16,-2.7233803320120265e-16,0,-1,-1,-1,7,1,1,1,4.4683017795402847e-19,-5.6836266562888101e-19,7.2297532987730356e-19,-9.0454484032674198e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,4.7301686531409121e-01,1.0000000000000004e+00,True,1,1,8.5758469704367847e-18,2.8195127290308929e-17,7.8827837502867138e-03,0.0000000000000000e+00,7.8827837502976079e-03,7.8827837502694394e-03,0.0000000000000000e+00,-8.6851035417707328e-34,1.7175117664885997e-16,-2.7233803320120265e-16,1,-1,-1,1,0,-1,-1,-1,1.8437692339310838e-01,4.9829635528844320e-02,1.9099173400135835e-01,2.6395378961550825e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,4.7301686531409121e-01,1.0000000000000004e+00,True,1,1,8.5758469704367847e-18,2.8195127290308929e-17,7.8827837502867138e-03,0.0000000000000000e+00,7.8827837502976079e-03,7.8827837502694394e-03,0.0000000000000000e+00,-8.6851035417707328e-34,1.7175117664885997e-16,-2.7233803320120265e-16,1,-1,-1,1,1,-1,-1,1,1.1471895920103982e-01,6.7584954473433595e-19,1.1471895920103982e-01,5.8913500387493929e-18
