spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,0,-1,-1,-1,0,-1,-1,-1,2.6299636761753276e-01,-6.1324798564288950e-20,2.6299636761753276e-01,-2.3317735951954917e-19
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,0,-1,-1,-1,1,-1,-1,1,1.9632309868089040e-01,-5.3822143239923501e-02,2.0356714415299310e-01,-2.6757658625798847e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,0,-1,-1,-1,2,-1,1,-1,4.2752719093503727e-02,-1.1868823752534143e-02,4.4369628882341992e-02,-2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,0,-1,-1,-1,3,-1,1,1,2.9784766401083719e-02,-1.6929491728331903e-02,3.4259889079604214e-02,-5.1685575781589277e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,0,-1,-1,-1,4,1,-1,-1,-3.9216362377908772e-18,-9.6546588025683492e-19,4.0387318736819717e-18,-2.9002034944966337e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,0,-1,-1,-1,5,1,-1,1,3.3448876038123269e-18,2.3373607497064007e-18,4.0806284266526202e-18,6.0991075873780076e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,0,-1,-1,-1,6,1,1,-1,7.0945399134351120e-19,9.6977652063054938e-19,1.2015787389095786e-18,9.3919877173105448e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,0,-1,-1,-1,7,1,1,1,2.2157462440150331e-18,5.1448292339613093e-19,2.2746920882468808e-18,2.2815112973058807e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,1,-1,-1,1,0,-1,-1,-1,1.9632309868089040e-01,5.3822143239923508e-02,2.0356714415299310e-01,2.6757658625798852e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,1,-1,-1,1,1,-1,-1,1,1.5757315787779771e-01,1.7570298138308358e-18,1.5757315787779771e-01,1.1150565473806524e-17
