spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,3,-1,1,1,6,1,1,-1,-3.4305483317554217e-18,-6.3337648119784455e-18,7.2031408808912137e-18,-2.0671896683306255e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,3,-1,1,1,7,1,1,1,-4.5376718254173740e-18,-5.3855961794534919e-18,7.0423796974695064e-18,-2.2709534510994409e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,4,1,-1,-1,0,-1,-1,-1,-3.7392604148580513e-18,3.1162143713193550e-18,4.8675312488099843e-18,2.4468284899455925e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,4,1,-1,-1,1,-1,-1,1,-1.6748708549658375e-18,3.3232737600003230e-18,3.7214702557887893e-18,2.0376246268127498e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,4,1,-1,-1,2,-1,1,-1,-6.7757736274351295e-20,-3.1182590229576775e-19,3.1910265459189498e-19,-1.7847636010520249e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,4,1,-1,-1,3,-1,1,1,2.4527047886503739e-19,-4.3346623848749463e-19,4.9804677261396075e-19,-1.0558768726133492e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,4,1,-1,-1,4,1,-1,-1,4.1083130506628450e-02,1.2134708645416813e-18,4.1083130506628450e-02,2.9536961998207439e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,4,1,-1,-1,5,1,-1,1,4.4662286246428262e-02,-1.4343896575885038e-02,4.6909137507926767e-02,-3.1075802060528473e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,4,1,-1,-1,6,1,1,-1,7.2195859556815171e-03,-2.7451611831861285e-03,7.7238805851168922e-03,-3.6335499404149896e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,4,1,-1,-1,7,1,1,1,7.3889844011788396e-03,-4.9837141602633479e-03,8.9126032847913535e-03,-5.9339159794615171e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,5,1,-1,1,0,-1,-1,-1,-5.0557503988574424e-18,2.2716106402988987e-18,5.5426371878976848e-18,2.7193107993559096e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,5,1,-1,1,1,-1,-1,1,-2.8546875572434445e-18,3.1655092905768016e-18,4.2625919483582508e-18,2.3046104635358540e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,5,1,-1,1,2,-1,1,-1,-2.4999681885278015e-19,-2.6736919439859910e-19,3.6603919947167635e-19,-2.3226286000770644e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,5,1,-1,1,3,-1,1,1,2.0426092744204031e-19,-2.2971419667177204e-19,3.0739410962482678e-19,-8.4398249590836238e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,5,1,-1,1,4,1,-1,-1,4.4662286246428262e-02,1.4343896575885038e-02,4.6909137507926767e-02,3.1075802060528473e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,5,1,-1,1,5,1,-1,1,5.3561401304456788e-02,4.6976358079985752e-20,5.3561401304456788e-02,8.7705618105396549e-19
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,5,1,-1,1,6,1,1,-1,8.7743384299192161e-03,-3.5880028978770023e-04,8.7816713973314295e-03,-4.0869235103555120e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,5,1,-1,1,7,1,1,1,9.7689878042822031e-03,-2.7120238653381640e-03,1.0138451369236733e-02,-2.7079632679489596e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,6,1,1,-1,0,-1,-1,-1,-6.5211534511061361e-19,5.4229830966910133e-19,8.4814024783563909e-19,2.4478789361242539e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,6,1,1,-1,1,-1,-1,1,-1.3659796524878619e-18,9.1115530569332058e-19,1.6419818519411073e-18,2.5533355654881214e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,6,1,1,-1,2,-1,1,-1,-6.0234747760851210e-18,3.2708822214345411e-18,6.8542628257625386e-18,2.6441222411175711e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,6,1,1,-1,3,-1,1,1,-3.4305483317554217e-18,6.3337648119784455e-18,7.2031408808912137e-18,2.0671896683306255e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,6,1,1,-1,4,1,-1,-1,7.2195859556815154e-03,2.7451611831861289e-03,7.7238805851168905e-03,3.6335499404149907e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,6,1,1,-1,5,1,-1,1,8.7743384299192161e-03,3.5880028978770045e-04,8.7816713973314295e-03,4.0869235103555140e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,6,1,1,-1,6,1,1,-1,1.7481307987488792e-01,0.0000000000000000e+00,1.7481307987488792e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,6,1,1,-1,7,1,1,1,1.9337417983987631e-01,-5.3922612159122300e-02,2.0075164141497812e-01,-2.7194305605908864e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,7,1,1,1,0,-1,-1,-1,4.4380374133123535e-21,5.7994020978111638e-19,5.7995719074518531e-19,1.5631438986511972e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,7,1,1,1,1,-1,-1,1,-9.9692985836725851e-19,5.1223551399332680e-19,1.1208275354844606e-18,2.6669558129670485e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,7,1,1,1,2,-1,1,-1,-6.1606775404441938e-18,1.5749039000849173e-18,6.3587947011863976e-18,2.8913146234437730e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,7,1,1,1,3,-1,1,1,-4.5376718254173740e-18,5.3855961794534919e-18,7.0423796974695064e-18,2.2709534510994409e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,2.2884082233478882e+00,5.7372856606246880e-01,2.2311008287530101e+04,2.2311008287530101e+04,1.0000000000000000e+00,True,1,1,1.5082055738462058e-17,1.0116242979479826e-17,4.1050518825958083e-03,1.4901161193847656e-08,4.1050533702561400e-03,4.1050533702831852e-03,7.0633103504571870e-11,2.2204460492503131e-16,1.2213847903848113e-11,1.2214069948453038e-11,7,1,1,1,4,1,-1,-1,7.3889844011788396e-03,4.9837141602633479e-03,8.9126032847913535e-03,5.9339159794615171e-01
